WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7fde71e30190>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.
WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7fde6ac76f90>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.

Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.5
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-05T19:50:11.491794: step 3538, loss 0.0531557, acc 0.98
2016-09-05T19:50:12.272506: step 3539, loss 0.0694651, acc 0.98
2016-09-05T19:50:13.113439: step 3540, loss 0.00650131, acc 1
2016-09-05T19:50:13.933444: step 3541, loss 0.00716554, acc 1
2016-09-05T19:50:14.736955: step 3542, loss 0.0531362, acc 0.96
2016-09-05T19:50:15.553245: step 3543, loss 0.040894, acc 0.98
2016-09-05T19:50:16.356538: step 3544, loss 0.0898984, acc 0.96
2016-09-05T19:50:17.168190: step 3545, loss 0.0235742, acc 1
2016-09-05T19:50:17.986995: step 3546, loss 0.0536679, acc 0.98
2016-09-05T19:50:18.808668: step 3547, loss 0.0448541, acc 0.96
2016-09-05T19:50:19.608974: step 3548, loss 0.0165231, acc 1
2016-09-05T19:50:20.426179: step 3549, loss 0.0368822, acc 0.98
2016-09-05T19:50:21.239364: step 3550, loss 0.00756804, acc 1
2016-09-05T19:50:22.034995: step 3551, loss 0.0203613, acc 1
2016-09-05T19:50:22.859122: step 3552, loss 0.00586208, acc 1
2016-09-05T19:50:23.673460: step 3553, loss 0.0669984, acc 0.98
2016-09-05T19:50:24.471027: step 3554, loss 0.0166591, acc 1
2016-09-05T19:50:25.316528: step 3555, loss 0.043071, acc 0.98
2016-09-05T19:50:26.097568: step 3556, loss 0.047811, acc 0.96
2016-09-05T19:50:26.910669: step 3557, loss 0.0255573, acc 1
2016-09-05T19:50:27.781071: step 3558, loss 0.0299154, acc 1
2016-09-05T19:50:28.589823: step 3559, loss 0.0161538, acc 1
2016-09-05T19:50:29.380813: step 3560, loss 0.0149296, acc 1
2016-09-05T19:50:30.205383: step 3561, loss 0.00596667, acc 1
2016-09-05T19:50:31.010679: step 3562, loss 0.012553, acc 1
2016-09-05T19:50:31.834160: step 3563, loss 0.0174582, acc 1
2016-09-05T19:50:32.687662: step 3564, loss 0.0582376, acc 0.98
2016-09-05T19:50:33.488912: step 3565, loss 0.00344647, acc 1
2016-09-05T19:50:34.312851: step 3566, loss 0.0125257, acc 1
2016-09-05T19:50:35.152436: step 3567, loss 0.00732452, acc 1
2016-09-05T19:50:35.949253: step 3568, loss 0.0250282, acc 1
2016-09-05T19:50:36.742240: step 3569, loss 0.0103653, acc 1
2016-09-05T19:50:37.561881: step 3570, loss 0.0872129, acc 0.98
2016-09-05T19:50:38.374002: step 3571, loss 0.0148499, acc 1
2016-09-05T19:50:39.178361: step 3572, loss 0.0366431, acc 0.98
2016-09-05T19:50:40.025459: step 3573, loss 0.0272763, acc 1
2016-09-05T19:50:40.808349: step 3574, loss 0.0831366, acc 0.98
2016-09-05T19:50:41.668791: step 3575, loss 0.0220011, acc 0.98
2016-09-05T19:50:42.499298: step 3576, loss 0.00599744, acc 1
2016-09-05T19:50:43.316865: step 3577, loss 0.0106584, acc 1
2016-09-05T19:50:44.099896: step 3578, loss 0.111482, acc 0.94
2016-09-05T19:50:44.926381: step 3579, loss 0.0348706, acc 0.98
2016-09-05T19:50:45.741802: step 3580, loss 0.0142225, acc 1
2016-09-05T19:50:46.540615: step 3581, loss 0.0216765, acc 1
2016-09-05T19:50:47.335942: step 3582, loss 0.0174436, acc 1
2016-09-05T19:50:48.165097: step 3583, loss 0.0077256, acc 1
2016-09-05T19:50:48.957960: step 3584, loss 0.00533113, acc 1
2016-09-05T19:50:49.767626: step 3585, loss 0.0349029, acc 0.98
2016-09-05T19:50:50.614563: step 3586, loss 0.0572147, acc 0.98
2016-09-05T19:50:51.382757: step 3587, loss 0.0314294, acc 0.98
2016-09-05T19:50:52.210978: step 3588, loss 0.0401419, acc 0.98
2016-09-05T19:50:53.035416: step 3589, loss 0.0223377, acc 1
2016-09-05T19:50:53.827717: step 3590, loss 0.0293722, acc 1
2016-09-05T19:50:54.619527: step 3591, loss 0.0334669, acc 0.98
2016-09-05T19:50:55.425391: step 3592, loss 0.0464821, acc 0.98
2016-09-05T19:50:56.244705: step 3593, loss 0.0140095, acc 1
2016-09-05T19:50:57.054944: step 3594, loss 0.0361196, acc 0.98
2016-09-05T19:50:57.863615: step 3595, loss 0.0199448, acc 1
2016-09-05T19:50:58.656957: step 3596, loss 0.0196112, acc 1
2016-09-05T19:50:59.443926: step 3597, loss 0.0100878, acc 1
2016-09-05T19:51:00.285087: step 3598, loss 0.0975371, acc 0.96
2016-09-05T19:51:01.060704: step 3599, loss 0.019899, acc 1
2016-09-05T19:51:01.860025: step 3600, loss 0.0136847, acc 1

Evaluation:
2016-09-05T19:51:05.378980: step 3600, loss 1.85777, acc 0.733

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473073177/checkpoints/model-3600

2016-09-05T19:51:07.263293: step 3601, loss 0.0135391, acc 1
2016-09-05T19:51:08.071635: step 3602, loss 0.0057841, acc 1
2016-09-05T19:51:08.910987: step 3603, loss 0.0934408, acc 0.96
2016-09-05T19:51:09.728794: step 3604, loss 0.00353806, acc 1
2016-09-05T19:51:10.531717: step 3605, loss 0.100662, acc 0.96
2016-09-05T19:51:11.366940: step 3606, loss 0.0646589, acc 0.98
2016-09-05T19:51:12.156350: step 3607, loss 0.0241391, acc 0.98
2016-09-05T19:51:12.923254: step 3608, loss 0.041158, acc 0.98
2016-09-05T19:51:13.767505: step 3609, loss 0.010227, acc 1
2016-09-05T19:51:14.537825: step 3610, loss 0.0857058, acc 0.94
2016-09-05T19:51:15.346355: step 3611, loss 0.0173338, acc 1
2016-09-05T19:51:16.168344: step 3612, loss 0.0910326, acc 0.96
2016-09-05T19:51:16.990154: step 3613, loss 0.0138537, acc 1
2016-09-05T19:51:17.797353: step 3614, loss 0.0268046, acc 0.98
2016-09-05T19:51:18.618713: step 3615, loss 0.00521246, acc 1
2016-09-05T19:51:19.420839: step 3616, loss 0.0159664, acc 1
2016-09-05T19:51:20.237396: step 3617, loss 0.11989, acc 0.96
2016-09-05T19:51:21.078430: step 3618, loss 0.0544691, acc 0.96
2016-09-05T19:51:21.893313: step 3619, loss 0.0441736, acc 0.98
2016-09-05T19:51:22.715044: step 3620, loss 0.108332, acc 0.96
2016-09-05T19:51:23.534003: step 3621, loss 0.0152146, acc 1
2016-09-05T19:51:24.342942: step 3622, loss 0.0533435, acc 0.98
2016-09-05T19:51:25.138755: step 3623, loss 0.029891, acc 0.98
2016-09-05T19:51:25.975682: step 3624, loss 0.0224158, acc 1
2016-09-05T19:51:26.806531: step 3625, loss 0.0429964, acc 0.98
2016-09-05T19:51:27.607246: step 3626, loss 0.01546, acc 1
2016-09-05T19:51:28.401208: step 3627, loss 0.0136628, acc 1
2016-09-05T19:51:29.239437: step 3628, loss 0.00715058, acc 1
2016-09-05T19:51:30.032375: step 3629, loss 0.058885, acc 0.96
2016-09-05T19:51:30.837937: step 3630, loss 0.00522816, acc 1
2016-09-05T19:51:31.664004: step 3631, loss 0.0219991, acc 1
2016-09-05T19:51:32.456607: step 3632, loss 0.0701061, acc 0.98
2016-09-05T19:51:33.258701: step 3633, loss 0.0636554, acc 0.96
2016-09-05T19:51:34.055205: step 3634, loss 0.0109057, acc 1
2016-09-05T19:51:34.857510: step 3635, loss 0.019937, acc 1
2016-09-05T19:51:35.653794: step 3636, loss 0.0212612, acc 0.98
2016-09-05T19:51:36.470454: step 3637, loss 0.0201071, acc 1
2016-09-05T19:51:37.256487: step 3638, loss 0.00833238, acc 1
2016-09-05T19:51:38.063124: step 3639, loss 0.118035, acc 0.96
2016-09-05T19:51:38.900440: step 3640, loss 0.0309437, acc 0.98
2016-09-05T19:51:39.687662: step 3641, loss 0.101819, acc 0.94
2016-09-05T19:51:40.493590: step 3642, loss 0.0667273, acc 0.94
2016-09-05T19:51:41.304565: step 3643, loss 0.0406079, acc 0.98
2016-09-05T19:51:42.084982: step 3644, loss 0.0584577, acc 0.98
2016-09-05T19:51:42.891386: step 3645, loss 0.031002, acc 0.98
2016-09-05T19:51:43.722976: step 3646, loss 0.023338, acc 1
2016-09-05T19:51:44.523582: step 3647, loss 0.100247, acc 0.94
2016-09-05T19:51:45.332750: step 3648, loss 0.0121882, acc 1
2016-09-05T19:51:46.142754: step 3649, loss 0.0981451, acc 0.94
2016-09-05T19:51:46.960630: step 3650, loss 0.0749508, acc 0.96
2016-09-05T19:51:47.800242: step 3651, loss 0.122978, acc 0.98
2016-09-05T19:51:48.589371: step 3652, loss 0.0949282, acc 0.96
2016-09-05T19:51:49.387267: step 3653, loss 0.0293931, acc 1
2016-09-05T19:51:50.178823: step 3654, loss 0.0385063, acc 0.98
2016-09-05T19:51:51.006769: step 3655, loss 0.00530892, acc 1
2016-09-05T19:51:51.800548: step 3656, loss 0.0148108, acc 1
2016-09-05T19:51:52.587914: step 3657, loss 0.0572133, acc 0.98
2016-09-05T19:51:53.439347: step 3658, loss 0.0612165, acc 0.96
2016-09-05T19:51:54.207499: step 3659, loss 0.0808363, acc 0.98
2016-09-05T19:51:55.019351: step 3660, loss 0.023513, acc 0.98
2016-09-05T19:51:55.816713: step 3661, loss 0.0688181, acc 0.98
2016-09-05T19:51:56.636734: step 3662, loss 0.104597, acc 0.94
2016-09-05T19:51:57.443646: step 3663, loss 0.029268, acc 1
2016-09-05T19:51:58.257666: step 3664, loss 0.0237222, acc 1
2016-09-05T19:51:59.048222: step 3665, loss 0.047838, acc 0.98
2016-09-05T19:51:59.846554: step 3666, loss 0.0852781, acc 0.98
2016-09-05T19:52:00.662445: step 3667, loss 0.0905148, acc 0.96
2016-09-05T19:52:01.451510: step 3668, loss 0.0616385, acc 0.96
2016-09-05T19:52:02.265198: step 3669, loss 0.020138, acc 1
2016-09-05T19:52:03.098444: step 3670, loss 0.0341242, acc 0.98
2016-09-05T19:52:03.885742: step 3671, loss 0.0562649, acc 0.98
2016-09-05T19:52:04.679802: step 3672, loss 0.0229502, acc 0.98
2016-09-05T19:52:05.511740: step 3673, loss 0.0408548, acc 1
2016-09-05T19:52:06.300828: step 3674, loss 0.0395897, acc 0.98
2016-09-05T19:52:07.097409: step 3675, loss 0.0038128, acc 1
2016-09-05T19:52:07.933052: step 3676, loss 0.0201071, acc 0.98
2016-09-05T19:52:08.700328: step 3677, loss 0.00442182, acc 1
2016-09-05T19:52:09.484131: step 3678, loss 0.16848, acc 0.94
2016-09-05T19:52:10.278614: step 3679, loss 0.111029, acc 0.96
2016-09-05T19:52:11.118891: step 3680, loss 0.0356789, acc 0.98
2016-09-05T19:52:11.905930: step 3681, loss 0.0250494, acc 0.98
2016-09-05T19:52:12.710087: step 3682, loss 0.0236762, acc 0.98
2016-09-05T19:52:13.488560: step 3683, loss 0.0199795, acc 1
2016-09-05T19:52:14.292293: step 3684, loss 0.032812, acc 0.98
2016-09-05T19:52:15.094357: step 3685, loss 0.114597, acc 0.94
2016-09-05T19:52:15.509881: step 3686, loss 0.0144593, acc 1
2016-09-05T19:52:16.325835: step 3687, loss 0.0215487, acc 1
2016-09-05T19:52:17.108894: step 3688, loss 0.0221711, acc 0.98
2016-09-05T19:52:17.931138: step 3689, loss 0.0642659, acc 0.96
2016-09-05T19:52:18.987459: step 3690, loss 0.0166701, acc 1
2016-09-05T19:52:19.789905: step 3691, loss 0.00420317, acc 1
2016-09-05T19:52:20.587248: step 3692, loss 0.0590262, acc 0.96
2016-09-05T19:52:21.446451: step 3693, loss 0.0105243, acc 1
2016-09-05T19:52:22.290863: step 3694, loss 0.129326, acc 0.96
2016-09-05T19:52:23.103946: step 3695, loss 0.0546534, acc 0.98
2016-09-05T19:52:23.926881: step 3696, loss 0.0392039, acc 0.98
2016-09-05T19:52:24.721322: step 3697, loss 0.0472946, acc 0.98
2016-09-05T19:52:25.525990: step 3698, loss 0.029218, acc 1
2016-09-05T19:52:26.327390: step 3699, loss 0.018384, acc 1
2016-09-05T19:52:27.129718: step 3700, loss 0.0453451, acc 0.98

Evaluation:
2016-09-05T19:52:30.667683: step 3700, loss 1.518, acc 0.74

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473073177/checkpoints/model-3700

2016-09-05T19:52:32.563664: step 3701, loss 0.0118531, acc 1
2016-09-05T19:52:33.393936: step 3702, loss 0.00398773, acc 1
2016-09-05T19:52:34.184673: step 3703, loss 0.0217835, acc 1
2016-09-05T19:52:35.007017: step 3704, loss 0.0465709, acc 0.98
2016-09-05T19:52:35.823787: step 3705, loss 0.0511613, acc 0.98
2016-09-05T19:52:36.628471: step 3706, loss 0.0361795, acc 0.96
2016-09-05T19:52:37.432621: step 3707, loss 0.0456043, acc 0.98
2016-09-05T19:52:38.247419: step 3708, loss 0.0389714, acc 0.98
2016-09-05T19:52:39.049309: step 3709, loss 0.0809093, acc 0.98
2016-09-05T19:52:39.871435: step 3710, loss 0.0118203, acc 1
2016-09-05T19:52:40.721045: step 3711, loss 0.00430432, acc 1
2016-09-05T19:52:41.493229: step 3712, loss 0.0286419, acc 0.98
2016-09-05T19:52:42.282908: step 3713, loss 0.0193513, acc 0.98
2016-09-05T19:52:43.083937: step 3714, loss 0.0097534, acc 1
2016-09-05T19:52:43.880204: step 3715, loss 0.0178995, acc 1
2016-09-05T19:52:44.683988: step 3716, loss 0.00867063, acc 1
2016-09-05T19:52:45.494451: step 3717, loss 0.0326638, acc 0.98
2016-09-05T19:52:46.289398: step 3718, loss 0.0337244, acc 1
2016-09-05T19:52:47.083403: step 3719, loss 0.0284424, acc 1
2016-09-05T19:52:47.907845: step 3720, loss 0.0189473, acc 1
2016-09-05T19:52:48.679355: step 3721, loss 0.0270439, acc 1
2016-09-05T19:52:49.501608: step 3722, loss 0.039934, acc 1
2016-09-05T19:52:50.335027: step 3723, loss 0.0158937, acc 1
2016-09-05T19:52:51.128404: step 3724, loss 0.112411, acc 0.94
2016-09-05T19:52:51.916272: step 3725, loss 0.00551533, acc 1
2016-09-05T19:52:52.733901: step 3726, loss 0.00510765, acc 1
2016-09-05T19:52:53.524551: step 3727, loss 0.0686947, acc 0.96
2016-09-05T19:52:54.344936: step 3728, loss 0.0145151, acc 1
2016-09-05T19:52:55.160834: step 3729, loss 0.0257865, acc 0.98
2016-09-05T19:52:55.945427: step 3730, loss 0.0548588, acc 0.96
2016-09-05T19:52:56.742309: step 3731, loss 0.0204221, acc 0.98
2016-09-05T19:52:57.554103: step 3732, loss 0.0130345, acc 1
2016-09-05T19:52:58.387976: step 3733, loss 0.19992, acc 0.94
2016-09-05T19:52:59.183602: step 3734, loss 0.0440629, acc 0.98
2016-09-05T19:53:00.006602: step 3735, loss 0.0513669, acc 0.98
2016-09-05T19:53:00.803498: step 3736, loss 0.014235, acc 1
2016-09-05T19:53:01.607149: step 3737, loss 0.0370906, acc 0.98
2016-09-05T19:53:02.434485: step 3738, loss 0.0468073, acc 0.96
2016-09-05T19:53:03.229738: step 3739, loss 0.0689508, acc 0.98
2016-09-05T19:53:04.032452: step 3740, loss 0.0378964, acc 0.98
2016-09-05T19:53:04.850312: step 3741, loss 0.108686, acc 0.96
2016-09-05T19:53:05.630803: step 3742, loss 0.0570308, acc 0.98
2016-09-05T19:53:06.421961: step 3743, loss 0.0122663, acc 1
2016-09-05T19:53:07.263629: step 3744, loss 0.00449911, acc 1
2016-09-05T19:53:08.056796: step 3745, loss 0.00714434, acc 1
2016-09-05T19:53:08.854815: step 3746, loss 0.0126405, acc 1
2016-09-05T19:53:09.670742: step 3747, loss 0.0414036, acc 0.98
2016-09-05T19:53:10.458941: step 3748, loss 0.024392, acc 0.98
2016-09-05T19:53:11.279455: step 3749, loss 0.0108077, acc 1
2016-09-05T19:53:12.096871: step 3750, loss 0.0212568, acc 1
2016-09-05T19:53:12.864844: step 3751, loss 0.0674504, acc 0.98
2016-09-05T19:53:13.705411: step 3752, loss 0.0386444, acc 1
2016-09-05T19:53:14.522430: step 3753, loss 0.00932945, acc 1
2016-09-05T19:53:15.321393: step 3754, loss 0.0228601, acc 1
2016-09-05T19:53:16.106935: step 3755, loss 0.00913431, acc 1
2016-09-05T19:53:16.919308: step 3756, loss 0.0180035, acc 1
2016-09-05T19:53:17.724408: step 3757, loss 0.0193161, acc 1
2016-09-05T19:53:18.532590: step 3758, loss 0.0473185, acc 0.96
2016-09-05T19:53:19.369265: step 3759, loss 0.0230928, acc 0.98
2016-09-05T19:53:20.158185: step 3760, loss 0.0996697, acc 0.96
2016-09-05T19:53:20.977735: step 3761, loss 0.0371752, acc 0.98
2016-09-05T19:53:21.764357: step 3762, loss 0.0443228, acc 1
2016-09-05T19:53:22.532539: step 3763, loss 0.0367974, acc 0.98
2016-09-05T19:53:23.376242: step 3764, loss 0.0103934, acc 1
2016-09-05T19:53:24.216151: step 3765, loss 0.110836, acc 0.96
2016-09-05T19:53:24.977635: step 3766, loss 0.024909, acc 0.98
2016-09-05T19:53:25.790028: step 3767, loss 0.0732002, acc 0.96
2016-09-05T19:53:26.632369: step 3768, loss 0.0041756, acc 1
2016-09-05T19:53:27.403605: step 3769, loss 0.0620038, acc 0.96
2016-09-05T19:53:28.206092: step 3770, loss 0.00613696, acc 1
2016-09-05T19:53:29.020692: step 3771, loss 0.134416, acc 0.96
2016-09-05T19:53:29.818284: step 3772, loss 0.0103526, acc 1
2016-09-05T19:53:30.604057: step 3773, loss 0.00580211, acc 1
2016-09-05T19:53:31.417229: step 3774, loss 0.0074829, acc 1
2016-09-05T19:53:32.223585: step 3775, loss 0.187345, acc 0.94
2016-09-05T19:53:33.049132: step 3776, loss 0.0312409, acc 0.98
2016-09-05T19:53:33.854522: step 3777, loss 0.0549575, acc 0.98
2016-09-05T19:53:34.632383: step 3778, loss 0.0367406, acc 0.98
2016-09-05T19:53:35.423748: step 3779, loss 0.0370813, acc 0.96
2016-09-05T19:53:36.224730: step 3780, loss 0.0966498, acc 0.96
2016-09-05T19:53:37.020371: step 3781, loss 0.0414614, acc 0.96
2016-09-05T19:53:37.824896: step 3782, loss 0.0150433, acc 1
2016-09-05T19:53:38.631090: step 3783, loss 0.0976438, acc 0.92
2016-09-05T19:53:39.436539: step 3784, loss 0.0345015, acc 1
2016-09-05T19:53:40.238007: step 3785, loss 0.0212322, acc 1
2016-09-05T19:53:41.048354: step 3786, loss 0.0309758, acc 0.98
2016-09-05T19:53:41.886925: step 3787, loss 0.0538785, acc 0.98
2016-09-05T19:53:42.675011: step 3788, loss 0.0261027, acc 1
2016-09-05T19:53:43.496720: step 3789, loss 0.0291288, acc 0.98
2016-09-05T19:53:44.276627: step 3790, loss 0.0237948, acc 1
2016-09-05T19:53:45.094534: step 3791, loss 0.0264564, acc 0.98
2016-09-05T19:53:45.912083: step 3792, loss 0.0471985, acc 0.98
2016-09-05T19:53:46.712884: step 3793, loss 0.0312228, acc 0.98
2016-09-05T19:53:47.504360: step 3794, loss 0.0113337, acc 1
2016-09-05T19:53:48.290857: step 3795, loss 0.068282, acc 0.98
2016-09-05T19:53:49.085817: step 3796, loss 0.00629272, acc 1
2016-09-05T19:53:49.904850: step 3797, loss 0.0373989, acc 1
2016-09-05T19:53:50.705599: step 3798, loss 0.00926332, acc 1
2016-09-05T19:53:51.511070: step 3799, loss 0.0357164, acc 0.96
2016-09-05T19:53:52.336700: step 3800, loss 0.0233709, acc 0.98

Evaluation:
2016-09-05T19:53:55.881739: step 3800, loss 1.79026, acc 0.733

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473073177/checkpoints/model-3800

2016-09-05T19:53:57.883705: step 3801, loss 0.0162064, acc 1
2016-09-05T19:53:58.685114: step 3802, loss 0.0898242, acc 0.96
2016-09-05T19:53:59.517841: step 3803, loss 0.0200441, acc 1
2016-09-05T19:54:00.395128: step 3804, loss 0.0606338, acc 0.96
2016-09-05T19:54:01.192800: step 3805, loss 0.00530006, acc 1
2016-09-05T19:54:02.024032: step 3806, loss 0.0520807, acc 0.98
2016-09-05T19:54:02.826191: step 3807, loss 0.00955133, acc 1
2016-09-05T19:54:03.625249: step 3808, loss 0.0984347, acc 0.96
2016-09-05T19:54:04.454398: step 3809, loss 0.0415125, acc 0.98
2016-09-05T19:54:05.285005: step 3810, loss 0.0249034, acc 0.98
2016-09-05T19:54:06.077211: step 3811, loss 0.0563684, acc 1
2016-09-05T19:54:06.891622: step 3812, loss 0.017695, acc 1
2016-09-05T19:54:07.711094: step 3813, loss 0.00508419, acc 1
2016-09-05T19:54:08.515094: step 3814, loss 0.0666157, acc 0.96
2016-09-05T19:54:09.322270: step 3815, loss 0.0247004, acc 0.98
2016-09-05T19:54:10.135473: step 3816, loss 0.0735371, acc 0.96
2016-09-05T19:54:10.926377: step 3817, loss 0.0391949, acc 0.98
2016-09-05T19:54:11.719062: step 3818, loss 0.0617477, acc 0.98
2016-09-05T19:54:12.563504: step 3819, loss 0.0125699, acc 1
2016-09-05T19:54:13.352462: step 3820, loss 0.0173637, acc 1
2016-09-05T19:54:14.158002: step 3821, loss 0.0679665, acc 0.98
2016-09-05T19:54:14.952118: step 3822, loss 0.0073755, acc 1
2016-09-05T19:54:15.739225: step 3823, loss 0.0280965, acc 0.98
2016-09-05T19:54:16.579856: step 3824, loss 0.0044183, acc 1
2016-09-05T19:54:17.401198: step 3825, loss 0.0176952, acc 1
2016-09-05T19:54:18.200470: step 3826, loss 0.062432, acc 0.96
2016-09-05T19:54:19.019577: step 3827, loss 0.0194544, acc 1
2016-09-05T19:54:19.830529: step 3828, loss 0.021663, acc 0.98
2016-09-05T19:54:20.620842: step 3829, loss 0.0240475, acc 0.98
2016-09-05T19:54:21.400298: step 3830, loss 0.0268514, acc 1
2016-09-05T19:54:22.220527: step 3831, loss 0.00384478, acc 1
2016-09-05T19:54:23.012838: step 3832, loss 0.147528, acc 0.94
2016-09-05T19:54:23.839671: step 3833, loss 0.00783389, acc 1
2016-09-05T19:54:24.670167: step 3834, loss 0.0292366, acc 0.98
2016-09-05T19:54:25.444907: step 3835, loss 0.0239515, acc 1
2016-09-05T19:54:26.270342: step 3836, loss 0.00537787, acc 1
2016-09-05T19:54:27.075888: step 3837, loss 0.0436106, acc 1
2016-09-05T19:54:27.843694: step 3838, loss 0.14261, acc 0.96
2016-09-05T19:54:28.652572: step 3839, loss 0.0181244, acc 1
2016-09-05T19:54:29.470420: step 3840, loss 0.0333735, acc 0.98
2016-09-05T19:54:30.264765: step 3841, loss 0.0331091, acc 0.98
2016-09-05T19:54:31.056155: step 3842, loss 0.0574097, acc 0.98
2016-09-05T19:54:31.867132: step 3843, loss 0.00367538, acc 1
2016-09-05T19:54:32.653415: step 3844, loss 0.0252313, acc 1
2016-09-05T19:54:33.464766: step 3845, loss 0.0282876, acc 0.98
2016-09-05T19:54:34.317286: step 3846, loss 0.0180409, acc 1
2016-09-05T19:54:35.096591: step 3847, loss 0.0334207, acc 1
2016-09-05T19:54:35.909499: step 3848, loss 0.0278981, acc 1
2016-09-05T19:54:36.751276: step 3849, loss 0.0171656, acc 1
2016-09-05T19:54:37.529404: step 3850, loss 0.00909013, acc 1
2016-09-05T19:54:38.304349: step 3851, loss 0.0331546, acc 0.98
2016-09-05T19:54:39.117293: step 3852, loss 0.0549126, acc 0.94
2016-09-05T19:54:39.896378: step 3853, loss 0.0236149, acc 0.98
2016-09-05T19:54:40.702549: step 3854, loss 0.0393055, acc 1
2016-09-05T19:54:41.490182: step 3855, loss 0.0227211, acc 1
2016-09-05T19:54:42.274765: step 3856, loss 0.12525, acc 0.94
2016-09-05T19:54:43.084097: step 3857, loss 0.0804689, acc 0.96
2016-09-05T19:54:43.894205: step 3858, loss 0.0432326, acc 0.98
2016-09-05T19:54:44.720048: step 3859, loss 0.0636209, acc 0.96
2016-09-05T19:54:45.554214: step 3860, loss 0.0890458, acc 0.98
2016-09-05T19:54:46.385450: step 3861, loss 0.0894715, acc 0.96
2016-09-05T19:54:47.168885: step 3862, loss 0.0815242, acc 0.98
2016-09-05T19:54:47.964776: step 3863, loss 0.0103906, acc 1
2016-09-05T19:54:48.799009: step 3864, loss 0.010154, acc 1
2016-09-05T19:54:49.591551: step 3865, loss 0.0281323, acc 0.98
2016-09-05T19:54:50.398887: step 3866, loss 0.119579, acc 0.94
2016-09-05T19:54:51.210912: step 3867, loss 0.0234005, acc 0.98
