WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f36eb45be90>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.
WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f36eb45bed0>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.

Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.3
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-07T19:08:48.554597: step 1271, loss 0.040373, acc 0.98
2016-09-07T19:08:49.246049: step 1272, loss 0.138119, acc 0.94
2016-09-07T19:08:49.929810: step 1273, loss 0.0881105, acc 0.96
2016-09-07T19:08:50.608184: step 1274, loss 0.0429491, acc 0.98
2016-09-07T19:08:51.276356: step 1275, loss 0.144455, acc 0.94
2016-09-07T19:08:51.940973: step 1276, loss 0.0506009, acc 0.98
2016-09-07T19:08:52.614536: step 1277, loss 0.178226, acc 0.94
2016-09-07T19:08:53.287489: step 1278, loss 0.0891575, acc 0.96
2016-09-07T19:08:53.966017: step 1279, loss 0.0997734, acc 0.94
2016-09-07T19:08:54.630372: step 1280, loss 0.0991176, acc 0.98
2016-09-07T19:08:55.290889: step 1281, loss 0.100781, acc 0.96
2016-09-07T19:08:55.986660: step 1282, loss 0.0990206, acc 0.96
2016-09-07T19:08:56.652453: step 1283, loss 0.0727473, acc 0.96
2016-09-07T19:08:57.321887: step 1284, loss 0.0697933, acc 0.98
2016-09-07T19:08:57.998803: step 1285, loss 0.0801951, acc 0.96
2016-09-07T19:08:58.657837: step 1286, loss 0.226786, acc 0.94
2016-09-07T19:08:59.339778: step 1287, loss 0.0868238, acc 0.96
2016-09-07T19:09:00.033093: step 1288, loss 0.0931492, acc 0.98
2016-09-07T19:09:00.747032: step 1289, loss 0.246722, acc 0.88
2016-09-07T19:09:01.438707: step 1290, loss 0.0379011, acc 0.98
2016-09-07T19:09:02.133835: step 1291, loss 0.116002, acc 0.92
2016-09-07T19:09:02.820358: step 1292, loss 0.200927, acc 0.94
2016-09-07T19:09:03.521821: step 1293, loss 0.12678, acc 0.92
2016-09-07T19:09:04.231743: step 1294, loss 0.0632062, acc 0.98
2016-09-07T19:09:04.922645: step 1295, loss 0.175889, acc 0.92
2016-09-07T19:09:05.608061: step 1296, loss 0.132787, acc 0.92
2016-09-07T19:09:06.265050: step 1297, loss 0.0416593, acc 1
2016-09-07T19:09:06.929049: step 1298, loss 0.0735618, acc 0.96
2016-09-07T19:09:07.600252: step 1299, loss 0.0570664, acc 0.96
2016-09-07T19:09:08.271013: step 1300, loss 0.175148, acc 0.94

Evaluation:
2016-09-07T19:09:11.267597: step 1300, loss 0.745459, acc 0.773

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473245614/checkpoints/model-1300

2016-09-07T19:09:12.871240: step 1301, loss 0.0921155, acc 0.96
2016-09-07T19:09:13.542669: step 1302, loss 0.0488853, acc 0.98
2016-09-07T19:09:14.215086: step 1303, loss 0.146343, acc 0.94
2016-09-07T19:09:14.885044: step 1304, loss 0.0848455, acc 0.94
2016-09-07T19:09:15.571516: step 1305, loss 0.0695823, acc 0.98
2016-09-07T19:09:16.257058: step 1306, loss 0.109377, acc 0.94
2016-09-07T19:09:16.931015: step 1307, loss 0.089784, acc 0.96
2016-09-07T19:09:17.614864: step 1308, loss 0.115356, acc 0.96
2016-09-07T19:09:18.308764: step 1309, loss 0.108118, acc 0.94
2016-09-07T19:09:19.000183: step 1310, loss 0.0355267, acc 1
2016-09-07T19:09:19.677910: step 1311, loss 0.116328, acc 0.96
2016-09-07T19:09:20.334688: step 1312, loss 0.0963536, acc 0.96
2016-09-07T19:09:21.018412: step 1313, loss 0.0712933, acc 0.98
2016-09-07T19:09:21.690411: step 1314, loss 0.0586369, acc 0.96
2016-09-07T19:09:22.366096: step 1315, loss 0.315169, acc 0.92
2016-09-07T19:09:23.037234: step 1316, loss 0.0499628, acc 1
2016-09-07T19:09:23.703676: step 1317, loss 0.0959313, acc 0.94
2016-09-07T19:09:24.364973: step 1318, loss 0.238228, acc 0.96
2016-09-07T19:09:25.026824: step 1319, loss 0.0340507, acc 0.98
2016-09-07T19:09:25.676216: step 1320, loss 0.0402283, acc 0.98
2016-09-07T19:09:26.341566: step 1321, loss 0.0550378, acc 0.98
2016-09-07T19:09:27.035579: step 1322, loss 0.230834, acc 0.86
2016-09-07T19:09:27.703559: step 1323, loss 0.155425, acc 0.94
2016-09-07T19:09:28.375212: step 1324, loss 0.0419452, acc 1
2016-09-07T19:09:29.046698: step 1325, loss 0.218057, acc 0.9
2016-09-07T19:09:29.710524: step 1326, loss 0.0529927, acc 0.98
2016-09-07T19:09:30.374559: step 1327, loss 0.0324772, acc 1
2016-09-07T19:09:31.056542: step 1328, loss 0.100655, acc 0.94
2016-09-07T19:09:31.745073: step 1329, loss 0.0442344, acc 0.98
2016-09-07T19:09:32.427349: step 1330, loss 0.0628647, acc 0.96
2016-09-07T19:09:33.093186: step 1331, loss 0.0796122, acc 0.96
2016-09-07T19:09:33.742931: step 1332, loss 0.036058, acc 1
2016-09-07T19:09:34.398619: step 1333, loss 0.0424074, acc 0.98
2016-09-07T19:09:35.059424: step 1334, loss 0.0676261, acc 1
2016-09-07T19:09:35.713837: step 1335, loss 0.0697468, acc 0.96
2016-09-07T19:09:36.364647: step 1336, loss 0.139351, acc 0.94
2016-09-07T19:09:37.034491: step 1337, loss 0.126964, acc 0.94
2016-09-07T19:09:37.701292: step 1338, loss 0.0298771, acc 1
2016-09-07T19:09:38.356394: step 1339, loss 0.0901376, acc 0.96
2016-09-07T19:09:39.020038: step 1340, loss 0.0685875, acc 0.96
2016-09-07T19:09:39.677265: step 1341, loss 0.034117, acc 0.98
2016-09-07T19:09:40.363019: step 1342, loss 0.110886, acc 0.94
2016-09-07T19:09:41.030726: step 1343, loss 0.0925178, acc 0.96
2016-09-07T19:09:41.741838: step 1344, loss 0.0549572, acc 1
2016-09-07T19:09:42.415038: step 1345, loss 0.0575376, acc 0.98
2016-09-07T19:09:43.087414: step 1346, loss 0.0505959, acc 0.98
2016-09-07T19:09:43.761188: step 1347, loss 0.0820551, acc 0.96
2016-09-07T19:09:44.418897: step 1348, loss 0.113309, acc 0.96
2016-09-07T19:09:45.094769: step 1349, loss 0.0429732, acc 0.98
2016-09-07T19:09:45.753309: step 1350, loss 0.022418, acc 1
2016-09-07T19:09:46.422193: step 1351, loss 0.192832, acc 0.96
2016-09-07T19:09:47.085742: step 1352, loss 0.0854901, acc 0.98
2016-09-07T19:09:47.755270: step 1353, loss 0.0275095, acc 0.98
2016-09-07T19:09:48.436084: step 1354, loss 0.234958, acc 0.88
2016-09-07T19:09:49.097547: step 1355, loss 0.0884215, acc 0.98
2016-09-07T19:09:49.770748: step 1356, loss 0.0149955, acc 1
2016-09-07T19:09:50.431818: step 1357, loss 0.0206177, acc 1
2016-09-07T19:09:50.796928: step 1358, loss 0.227969, acc 0.833333
2016-09-07T19:09:51.442501: step 1359, loss 0.0481318, acc 0.98
2016-09-07T19:09:52.131831: step 1360, loss 0.107878, acc 0.98
2016-09-07T19:09:52.799168: step 1361, loss 0.221875, acc 0.94
2016-09-07T19:09:53.472875: step 1362, loss 0.0220692, acc 1
2016-09-07T19:09:54.153825: step 1363, loss 0.128655, acc 0.96
2016-09-07T19:09:54.834170: step 1364, loss 0.0823671, acc 0.96
2016-09-07T19:09:55.516803: step 1365, loss 0.0558055, acc 1
2016-09-07T19:09:56.174856: step 1366, loss 0.0625807, acc 0.96
2016-09-07T19:09:56.839265: step 1367, loss 0.176195, acc 0.92
2016-09-07T19:09:57.511766: step 1368, loss 0.155074, acc 0.94
2016-09-07T19:09:58.185335: step 1369, loss 0.0650772, acc 0.94
2016-09-07T19:09:58.845105: step 1370, loss 0.0294277, acc 1
2016-09-07T19:09:59.515395: step 1371, loss 0.144628, acc 0.96
2016-09-07T19:10:00.179495: step 1372, loss 0.133431, acc 0.94
2016-09-07T19:10:00.894299: step 1373, loss 0.0695988, acc 0.98
2016-09-07T19:10:01.560596: step 1374, loss 0.0597291, acc 1
2016-09-07T19:10:02.220382: step 1375, loss 0.0818078, acc 0.96
2016-09-07T19:10:02.882433: step 1376, loss 0.0279659, acc 1
2016-09-07T19:10:03.543392: step 1377, loss 0.103015, acc 0.94
2016-09-07T19:10:04.201128: step 1378, loss 0.031538, acc 1
2016-09-07T19:10:04.874313: step 1379, loss 0.115819, acc 0.96
2016-09-07T19:10:05.552587: step 1380, loss 0.0943332, acc 0.96
2016-09-07T19:10:06.207717: step 1381, loss 0.0304207, acc 1
2016-09-07T19:10:06.873143: step 1382, loss 0.0915511, acc 0.96
2016-09-07T19:10:07.556564: step 1383, loss 0.0409563, acc 1
2016-09-07T19:10:08.225613: step 1384, loss 0.0822148, acc 0.94
2016-09-07T19:10:08.882472: step 1385, loss 0.0722916, acc 0.98
2016-09-07T19:10:09.542717: step 1386, loss 0.124753, acc 0.92
2016-09-07T19:10:10.197928: step 1387, loss 0.125214, acc 0.94
2016-09-07T19:10:10.872264: step 1388, loss 0.0434824, acc 0.98
2016-09-07T19:10:11.548732: step 1389, loss 0.0771387, acc 0.96
2016-09-07T19:10:12.220318: step 1390, loss 0.107527, acc 0.96
2016-09-07T19:10:12.899757: step 1391, loss 0.0497578, acc 0.98
2016-09-07T19:10:13.555904: step 1392, loss 0.0530042, acc 1
2016-09-07T19:10:14.233717: step 1393, loss 0.0171829, acc 1
2016-09-07T19:10:14.917451: step 1394, loss 0.0721744, acc 0.96
2016-09-07T19:10:15.588777: step 1395, loss 0.0506364, acc 0.98
2016-09-07T19:10:16.272942: step 1396, loss 0.0875575, acc 0.98
2016-09-07T19:10:16.936439: step 1397, loss 0.0347942, acc 0.98
2016-09-07T19:10:17.610434: step 1398, loss 0.056153, acc 0.98
2016-09-07T19:10:18.287031: step 1399, loss 0.0894066, acc 0.96
2016-09-07T19:10:18.958744: step 1400, loss 0.101499, acc 0.94

Evaluation:
2016-09-07T19:10:21.989001: step 1400, loss 1.00296, acc 0.765

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473245614/checkpoints/model-1400

2016-09-07T19:10:23.639579: step 1401, loss 0.0602845, acc 0.96
2016-09-07T19:10:24.304472: step 1402, loss 0.0204551, acc 0.98
2016-09-07T19:10:24.980739: step 1403, loss 0.0254927, acc 0.98
2016-09-07T19:10:25.649676: step 1404, loss 0.0215835, acc 1
2016-09-07T19:10:26.312607: step 1405, loss 0.137424, acc 0.92
2016-09-07T19:10:27.013435: step 1406, loss 0.0735981, acc 0.98
2016-09-07T19:10:27.678659: step 1407, loss 0.0481116, acc 0.98
2016-09-07T19:10:28.345437: step 1408, loss 0.075914, acc 0.96
2016-09-07T19:10:28.999630: step 1409, loss 0.0582739, acc 0.96
2016-09-07T19:10:29.681878: step 1410, loss 0.0470769, acc 0.98
2016-09-07T19:10:30.353196: step 1411, loss 0.0260252, acc 0.98
2016-09-07T19:10:31.019703: step 1412, loss 0.267668, acc 0.94
2016-09-07T19:10:31.677862: step 1413, loss 0.0194157, acc 1
2016-09-07T19:10:32.337195: step 1414, loss 0.0818006, acc 0.94
2016-09-07T19:10:33.003593: step 1415, loss 0.160786, acc 0.96
2016-09-07T19:10:33.663112: step 1416, loss 0.0295836, acc 0.98
2016-09-07T19:10:34.328691: step 1417, loss 0.067188, acc 0.96
2016-09-07T19:10:35.012999: step 1418, loss 0.0312623, acc 0.98
2016-09-07T19:10:35.670853: step 1419, loss 0.112004, acc 0.92
2016-09-07T19:10:36.339692: step 1420, loss 0.0499529, acc 0.98
2016-09-07T19:10:37.010160: step 1421, loss 0.158394, acc 0.9
2016-09-07T19:10:37.671392: step 1422, loss 0.174096, acc 0.92
2016-09-07T19:10:38.329224: step 1423, loss 0.087679, acc 0.96
2016-09-07T19:10:38.997507: step 1424, loss 0.204989, acc 0.94
2016-09-07T19:10:39.655282: step 1425, loss 0.0945912, acc 0.94
2016-09-07T19:10:40.342777: step 1426, loss 0.0932652, acc 0.96
2016-09-07T19:10:41.006416: step 1427, loss 0.12274, acc 0.96
2016-09-07T19:10:41.692771: step 1428, loss 0.0688635, acc 0.96
2016-09-07T19:10:42.366849: step 1429, loss 0.128127, acc 0.94
2016-09-07T19:10:43.036372: step 1430, loss 0.0361233, acc 0.98
2016-09-07T19:10:43.691482: step 1431, loss 0.109989, acc 0.94
2016-09-07T19:10:44.351785: step 1432, loss 0.036773, acc 1
2016-09-07T19:10:45.025769: step 1433, loss 0.031395, acc 0.98
2016-09-07T19:10:45.694491: step 1434, loss 0.11034, acc 0.94
2016-09-07T19:10:46.381148: step 1435, loss 0.0512458, acc 0.98
2016-09-07T19:10:47.050097: step 1436, loss 0.117276, acc 0.92
2016-09-07T19:10:47.700123: step 1437, loss 0.108913, acc 0.96
2016-09-07T19:10:48.349572: step 1438, loss 0.0942795, acc 0.92
2016-09-07T19:10:49.014476: step 1439, loss 0.161748, acc 0.92
2016-09-07T19:10:49.683334: step 1440, loss 0.10736, acc 0.94
2016-09-07T19:10:50.358105: step 1441, loss 0.0664455, acc 0.98
2016-09-07T19:10:51.027879: step 1442, loss 0.0329654, acc 1
2016-09-07T19:10:51.679614: step 1443, loss 0.0624787, acc 0.96
2016-09-07T19:10:52.351218: step 1444, loss 0.0367431, acc 1
2016-09-07T19:10:53.016088: step 1445, loss 0.0800278, acc 0.98
2016-09-07T19:10:53.714272: step 1446, loss 0.0632447, acc 0.98
2016-09-07T19:10:54.404611: step 1447, loss 0.0659984, acc 0.98
2016-09-07T19:10:55.081990: step 1448, loss 0.150346, acc 0.92
2016-09-07T19:10:55.739351: step 1449, loss 0.190519, acc 0.94
2016-09-07T19:10:56.388966: step 1450, loss 0.189259, acc 0.9
2016-09-07T19:10:57.065847: step 1451, loss 0.0774703, acc 0.96
2016-09-07T19:10:57.729064: step 1452, loss 0.0670279, acc 0.98
2016-09-07T19:10:58.405616: step 1453, loss 0.0934787, acc 0.96
2016-09-07T19:10:59.071985: step 1454, loss 0.0558133, acc 1
2016-09-07T19:10:59.745192: step 1455, loss 0.0710165, acc 0.98
2016-09-07T19:11:00.447229: step 1456, loss 0.133536, acc 0.96
2016-09-07T19:11:01.114188: step 1457, loss 0.108476, acc 0.92
2016-09-07T19:11:01.768853: step 1458, loss 0.0464166, acc 1
2016-09-07T19:11:02.438884: step 1459, loss 0.0489869, acc 1
2016-09-07T19:11:03.096225: step 1460, loss 0.109744, acc 0.96
2016-09-07T19:11:03.764252: step 1461, loss 0.0615811, acc 1
2016-09-07T19:11:04.426932: step 1462, loss 0.0505814, acc 0.98
2016-09-07T19:11:05.097970: step 1463, loss 0.0627389, acc 0.98
2016-09-07T19:11:05.756098: step 1464, loss 0.157859, acc 0.96
2016-09-07T19:11:06.415367: step 1465, loss 0.0829848, acc 0.94
2016-09-07T19:11:07.089862: step 1466, loss 0.0899589, acc 0.96
2016-09-07T19:11:07.759829: step 1467, loss 0.108493, acc 0.94
2016-09-07T19:11:08.415168: step 1468, loss 0.0849738, acc 0.96
2016-09-07T19:11:09.093335: step 1469, loss 0.111308, acc 0.92
2016-09-07T19:11:09.765418: step 1470, loss 0.0340852, acc 0.98
2016-09-07T19:11:10.477122: step 1471, loss 0.0635616, acc 0.98
2016-09-07T19:11:11.140135: step 1472, loss 0.0865506, acc 0.96
2016-09-07T19:11:11.811139: step 1473, loss 0.0180613, acc 1
2016-09-07T19:11:12.466408: step 1474, loss 0.0828672, acc 0.98
2016-09-07T19:11:13.155723: step 1475, loss 0.103789, acc 0.96
2016-09-07T19:11:13.823167: step 1476, loss 0.0762038, acc 0.96
2016-09-07T19:11:14.492918: step 1477, loss 0.0177152, acc 1
2016-09-07T19:11:15.152026: step 1478, loss 0.111773, acc 0.94
2016-09-07T19:11:15.826514: step 1479, loss 0.103815, acc 0.94
2016-09-07T19:11:16.478857: step 1480, loss 0.0793252, acc 0.94
2016-09-07T19:11:17.141017: step 1481, loss 0.0588008, acc 0.98
2016-09-07T19:11:17.834806: step 1482, loss 0.0111251, acc 1
2016-09-07T19:11:18.502965: step 1483, loss 0.178284, acc 0.88
2016-09-07T19:11:19.154281: step 1484, loss 0.056356, acc 0.94
2016-09-07T19:11:19.833459: step 1485, loss 0.0821971, acc 0.94
2016-09-07T19:11:20.521409: step 1486, loss 0.0506375, acc 0.98
2016-09-07T19:11:21.198784: step 1487, loss 0.0656491, acc 0.98
2016-09-07T19:11:21.867631: step 1488, loss 0.0674846, acc 0.98
2016-09-07T19:11:22.533780: step 1489, loss 0.115214, acc 0.94
2016-09-07T19:11:23.221543: step 1490, loss 0.032727, acc 1
2016-09-07T19:11:23.895411: step 1491, loss 0.052297, acc 0.98
2016-09-07T19:11:24.560288: step 1492, loss 0.0483394, acc 0.98
2016-09-07T19:11:25.213062: step 1493, loss 0.256121, acc 0.92
2016-09-07T19:11:25.877201: step 1494, loss 0.085017, acc 0.98
2016-09-07T19:11:26.530981: step 1495, loss 0.0646592, acc 0.98
2016-09-07T19:11:27.195738: step 1496, loss 0.128243, acc 0.98
2016-09-07T19:11:27.852556: step 1497, loss 0.0680579, acc 0.98
2016-09-07T19:11:28.515381: step 1498, loss 0.0663439, acc 0.98
2016-09-07T19:11:29.182517: step 1499, loss 0.112727, acc 0.94
2016-09-07T19:11:29.855531: step 1500, loss 0.0898448, acc 0.94

Evaluation:
2016-09-07T19:11:32.873334: step 1500, loss 0.921951, acc 0.76

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473245614/checkpoints/model-1500

2016-09-07T19:11:34.540250: step 1501, loss 0.115606, acc 0.92
2016-09-07T19:11:35.222683: step 1502, loss 0.0177955, acc 1
2016-09-07T19:11:35.909792: step 1503, loss 0.0743877, acc 0.96
2016-09-07T19:11:36.593142: step 1504, loss 0.0953787, acc 0.98
2016-09-07T19:11:37.259697: step 1505, loss 0.0912683, acc 0.96
2016-09-07T19:11:37.924353: step 1506, loss 0.0854632, acc 0.92
2016-09-07T19:11:38.590330: step 1507, loss 0.0429964, acc 0.98
2016-09-07T19:11:39.247273: step 1508, loss 0.018505, acc 1
2016-09-07T19:11:39.914065: step 1509, loss 0.0950886, acc 0.98
2016-09-07T19:11:40.561925: step 1510, loss 0.0758434, acc 0.96
2016-09-07T19:11:41.239670: step 1511, loss 0.132773, acc 0.94
2016-09-07T19:11:41.918468: step 1512, loss 0.156747, acc 0.96
2016-09-07T19:11:42.580593: step 1513, loss 0.118394, acc 0.98
2016-09-07T19:11:43.259314: step 1514, loss 0.0456836, acc 0.96
2016-09-07T19:11:43.935518: step 1515, loss 0.0720669, acc 0.94
2016-09-07T19:11:44.592246: step 1516, loss 0.0379537, acc 0.98
2016-09-07T19:11:45.268609: step 1517, loss 0.0338376, acc 1
2016-09-07T19:11:45.934800: step 1518, loss 0.0875829, acc 0.96
2016-09-07T19:11:46.605606: step 1519, loss 0.0520054, acc 0.98
2016-09-07T19:11:47.290287: step 1520, loss 0.0716682, acc 0.96
2016-09-07T19:11:47.958883: step 1521, loss 0.0235558, acc 1
2016-09-07T19:11:48.620481: step 1522, loss 0.217447, acc 0.92
2016-09-07T19:11:49.287996: step 1523, loss 0.0737953, acc 0.94
2016-09-07T19:11:49.975086: step 1524, loss 0.14658, acc 0.92
2016-09-07T19:11:50.634267: step 1525, loss 0.0242342, acc 1
2016-09-07T19:11:51.319851: step 1526, loss 0.0272902, acc 1
2016-09-07T19:11:51.999692: step 1527, loss 0.169216, acc 0.9
2016-09-07T19:11:52.670404: step 1528, loss 0.0769346, acc 0.96
2016-09-07T19:11:53.336123: step 1529, loss 0.102999, acc 0.96
2016-09-07T19:11:53.996831: step 1530, loss 0.063439, acc 0.96
2016-09-07T19:11:54.676088: step 1531, loss 0.0426949, acc 0.98
2016-09-07T19:11:55.352618: step 1532, loss 0.124716, acc 0.94
2016-09-07T19:11:56.046636: step 1533, loss 0.042603, acc 1
2016-09-07T19:11:56.716795: step 1534, loss 0.165265, acc 0.94
2016-09-07T19:11:57.389268: step 1535, loss 0.0747909, acc 0.96
2016-09-07T19:11:58.059614: step 1536, loss 0.0232287, acc 0.98
2016-09-07T19:11:58.728707: step 1537, loss 0.0800594, acc 0.96
2016-09-07T19:11:59.401163: step 1538, loss 0.0998039, acc 0.96
2016-09-07T19:12:00.081242: step 1539, loss 0.0255986, acc 1
2016-09-07T19:12:00.790026: step 1540, loss 0.0386631, acc 0.98
2016-09-07T19:12:01.453920: step 1541, loss 0.0966878, acc 0.96
2016-09-07T19:12:02.121758: step 1542, loss 0.0497538, acc 0.98
2016-09-07T19:12:02.792516: step 1543, loss 0.0620538, acc 0.98
2016-09-07T19:12:03.479146: step 1544, loss 0.0309519, acc 0.98
2016-09-07T19:12:04.126036: step 1545, loss 0.171388, acc 0.94
2016-09-07T19:12:04.804430: step 1546, loss 0.213591, acc 0.92
2016-09-07T19:12:05.473744: step 1547, loss 0.188137, acc 0.9
2016-09-07T19:12:06.158478: step 1548, loss 0.067031, acc 0.96
2016-09-07T19:12:06.839483: step 1549, loss 0.0223888, acc 1
2016-09-07T19:12:07.525994: step 1550, loss 0.0678523, acc 0.98
2016-09-07T19:12:08.189164: step 1551, loss 0.0670274, acc 0.98
2016-09-07T19:12:08.557751: step 1552, loss 0.000880606, acc 1
2016-09-07T19:12:09.246916: step 1553, loss 0.0525063, acc 1
2016-09-07T19:12:09.903388: step 1554, loss 0.0423132, acc 0.98
2016-09-07T19:12:10.607626: step 1555, loss 0.0614845, acc 0.96
2016-09-07T19:12:11.264227: step 1556, loss 0.0154372, acc 1
2016-09-07T19:12:11.925413: step 1557, loss 0.0621027, acc 0.96
2016-09-07T19:12:12.593901: step 1558, loss 0.192122, acc 0.96
2016-09-07T19:12:13.265529: step 1559, loss 0.0219341, acc 1
2016-09-07T19:12:13.935379: step 1560, loss 0.104653, acc 0.92
2016-09-07T19:12:14.612049: step 1561, loss 0.0283654, acc 1
2016-09-07T19:12:15.285364: step 1562, loss 0.0823413, acc 0.96
2016-09-07T19:12:15.960434: step 1563, loss 0.0657313, acc 0.96
2016-09-07T19:12:16.625810: step 1564, loss 0.0781692, acc 0.98
2016-09-07T19:12:17.308151: step 1565, loss 0.144458, acc 0.92
2016-09-07T19:12:17.979183: step 1566, loss 0.0763212, acc 0.96
2016-09-07T19:12:18.657868: step 1567, loss 0.0189078, acc 1
2016-09-07T19:12:19.327849: step 1568, loss 0.0585497, acc 0.98
2016-09-07T19:12:19.993521: step 1569, loss 0.183482, acc 0.94
2016-09-07T19:12:20.662820: step 1570, loss 0.02487, acc 0.98
2016-09-07T19:12:21.324706: step 1571, loss 0.10164, acc 0.96
2016-09-07T19:12:21.996980: step 1572, loss 0.160181, acc 0.98
2016-09-07T19:12:22.648550: step 1573, loss 0.0407339, acc 0.98
2016-09-07T19:12:23.319188: step 1574, loss 0.0503799, acc 1
2016-09-07T19:12:24.002673: step 1575, loss 0.0900722, acc 0.94
2016-09-07T19:12:24.659475: step 1576, loss 0.159161, acc 0.92
2016-09-07T19:12:25.321792: step 1577, loss 0.09293, acc 0.96
2016-09-07T19:12:26.001938: step 1578, loss 0.0109967, acc 1
2016-09-07T19:12:26.659515: step 1579, loss 0.0694512, acc 0.96
2016-09-07T19:12:27.322186: step 1580, loss 0.137947, acc 0.96
2016-09-07T19:12:27.987185: step 1581, loss 0.0263967, acc 1
2016-09-07T19:12:28.667922: step 1582, loss 0.106324, acc 0.94
2016-09-07T19:12:29.338831: step 1583, loss 0.0773403, acc 0.96
2016-09-07T19:12:30.008744: step 1584, loss 0.116663, acc 0.94
2016-09-07T19:12:30.683794: step 1585, loss 0.132346, acc 0.98
2016-09-07T19:12:31.357052: step 1586, loss 0.0692092, acc 0.96
2016-09-07T19:12:32.008831: step 1587, loss 0.0921098, acc 0.96
2016-09-07T19:12:32.683851: step 1588, loss 0.10229, acc 0.98
2016-09-07T19:12:33.347308: step 1589, loss 0.0634265, acc 0.98
2016-09-07T19:12:34.023259: step 1590, loss 0.056546, acc 0.98
2016-09-07T19:12:34.680546: step 1591, loss 0.107009, acc 0.94
2016-09-07T19:12:35.345292: step 1592, loss 0.0752685, acc 0.98
2016-09-07T19:12:36.014690: step 1593, loss 0.0821526, acc 0.96
2016-09-07T19:12:36.697360: step 1594, loss 0.0652846, acc 0.98
2016-09-07T19:12:37.347440: step 1595, loss 0.0440555, acc 0.98
2016-09-07T19:12:38.025299: step 1596, loss 0.0463697, acc 0.98
