WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f2e1f944710>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.
WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f2e1f9447d0>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.

Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.5
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-07T16:50:19.243459: step 1516, loss 0.0944054, acc 0.98
2016-09-07T16:50:19.930795: step 1517, loss 0.0252992, acc 1
2016-09-07T16:50:20.611676: step 1518, loss 0.0524176, acc 0.96
2016-09-07T16:50:21.284291: step 1519, loss 0.0710972, acc 0.98
2016-09-07T16:50:21.952975: step 1520, loss 0.0564155, acc 0.94
2016-09-07T16:50:22.617335: step 1521, loss 0.0254748, acc 1
2016-09-07T16:50:23.289762: step 1522, loss 0.139235, acc 0.98
2016-09-07T16:50:23.980711: step 1523, loss 0.0395563, acc 1
2016-09-07T16:50:24.651471: step 1524, loss 0.174938, acc 0.92
2016-09-07T16:50:25.319438: step 1525, loss 0.0914312, acc 0.94
2016-09-07T16:50:25.995530: step 1526, loss 0.0221969, acc 1
2016-09-07T16:50:26.682477: step 1527, loss 0.256967, acc 0.92
2016-09-07T16:50:27.357392: step 1528, loss 0.0822203, acc 0.96
2016-09-07T16:50:28.043987: step 1529, loss 0.131265, acc 0.92
2016-09-07T16:50:28.719371: step 1530, loss 0.108176, acc 0.94
2016-09-07T16:50:29.387786: step 1531, loss 0.0704824, acc 0.96
2016-09-07T16:50:30.069126: step 1532, loss 0.116128, acc 0.92
2016-09-07T16:50:30.750206: step 1533, loss 0.0789417, acc 0.96
2016-09-07T16:50:31.459654: step 1534, loss 0.060778, acc 0.98
2016-09-07T16:50:32.135981: step 1535, loss 0.0491261, acc 1
2016-09-07T16:50:32.809340: step 1536, loss 0.0240245, acc 1
2016-09-07T16:50:33.506766: step 1537, loss 0.0342265, acc 1
2016-09-07T16:50:34.184711: step 1538, loss 0.102203, acc 0.96
2016-09-07T16:50:34.867157: step 1539, loss 0.102008, acc 0.94
2016-09-07T16:50:35.554559: step 1540, loss 0.0565487, acc 0.96
2016-09-07T16:50:36.227615: step 1541, loss 0.0573061, acc 1
2016-09-07T16:50:36.909529: step 1542, loss 0.0229509, acc 1
2016-09-07T16:50:37.571504: step 1543, loss 0.0482225, acc 0.96
2016-09-07T16:50:38.233875: step 1544, loss 0.0197552, acc 1
2016-09-07T16:50:38.920477: step 1545, loss 0.120342, acc 0.96
2016-09-07T16:50:39.609710: step 1546, loss 0.111196, acc 0.94
2016-09-07T16:50:40.282490: step 1547, loss 0.17789, acc 0.94
2016-09-07T16:50:40.952873: step 1548, loss 0.131563, acc 0.96
2016-09-07T16:50:41.639004: step 1549, loss 0.0180604, acc 1
2016-09-07T16:50:42.322027: step 1550, loss 0.0727142, acc 0.98
2016-09-07T16:50:42.991506: step 1551, loss 0.0736038, acc 0.96
2016-09-07T16:50:43.362353: step 1552, loss 0.00247312, acc 1
2016-09-07T16:50:44.044011: step 1553, loss 0.0467983, acc 1
2016-09-07T16:50:44.743468: step 1554, loss 0.0640219, acc 0.98
2016-09-07T16:50:45.461296: step 1555, loss 0.080351, acc 0.98
2016-09-07T16:50:46.133274: step 1556, loss 0.00435309, acc 1
2016-09-07T16:50:46.813855: step 1557, loss 0.0655377, acc 0.98
2016-09-07T16:50:47.490237: step 1558, loss 0.122421, acc 0.96
2016-09-07T16:50:48.162415: step 1559, loss 0.0300496, acc 1
2016-09-07T16:50:48.839536: step 1560, loss 0.0636421, acc 0.96
2016-09-07T16:50:49.541907: step 1561, loss 0.0220494, acc 1
2016-09-07T16:50:50.204339: step 1562, loss 0.0640757, acc 0.94
2016-09-07T16:50:50.898406: step 1563, loss 0.0489814, acc 0.96
2016-09-07T16:50:51.583573: step 1564, loss 0.077872, acc 0.96
2016-09-07T16:50:52.261507: step 1565, loss 0.137569, acc 0.94
2016-09-07T16:50:52.970466: step 1566, loss 0.0575996, acc 0.98
2016-09-07T16:50:53.664203: step 1567, loss 0.0354217, acc 0.96
2016-09-07T16:50:54.340340: step 1568, loss 0.0626697, acc 0.98
2016-09-07T16:50:55.004285: step 1569, loss 0.06249, acc 0.96
2016-09-07T16:50:55.662747: step 1570, loss 0.0270868, acc 0.98
2016-09-07T16:50:56.349567: step 1571, loss 0.0476826, acc 0.98
2016-09-07T16:50:57.015309: step 1572, loss 0.048634, acc 0.98
2016-09-07T16:50:57.709285: step 1573, loss 0.0408424, acc 0.98
2016-09-07T16:50:58.393529: step 1574, loss 0.0820898, acc 0.96
2016-09-07T16:50:59.067646: step 1575, loss 0.019346, acc 1
2016-09-07T16:50:59.736702: step 1576, loss 0.173169, acc 0.94
2016-09-07T16:51:00.417640: step 1577, loss 0.0360564, acc 0.98
2016-09-07T16:51:01.111265: step 1578, loss 0.00189564, acc 1
2016-09-07T16:51:01.779669: step 1579, loss 0.0282256, acc 0.98
2016-09-07T16:51:02.456956: step 1580, loss 0.157978, acc 0.96
2016-09-07T16:51:03.113209: step 1581, loss 0.0282209, acc 1
2016-09-07T16:51:03.764918: step 1582, loss 0.17937, acc 0.92
2016-09-07T16:51:04.436988: step 1583, loss 0.0394594, acc 0.98
2016-09-07T16:51:05.091541: step 1584, loss 0.0731794, acc 0.98
2016-09-07T16:51:05.753817: step 1585, loss 0.0769973, acc 0.98
2016-09-07T16:51:06.423553: step 1586, loss 0.0614278, acc 0.96
2016-09-07T16:51:07.087507: step 1587, loss 0.029785, acc 1
2016-09-07T16:51:07.765482: step 1588, loss 0.120625, acc 0.96
2016-09-07T16:51:08.432312: step 1589, loss 0.0495492, acc 0.98
2016-09-07T16:51:09.115405: step 1590, loss 0.0868344, acc 0.96
2016-09-07T16:51:09.819350: step 1591, loss 0.0734042, acc 0.94
2016-09-07T16:51:10.487774: step 1592, loss 0.0573143, acc 0.96
2016-09-07T16:51:11.197708: step 1593, loss 0.0744208, acc 0.96
2016-09-07T16:51:11.869558: step 1594, loss 0.0855414, acc 0.96
2016-09-07T16:51:12.621081: step 1595, loss 0.0523679, acc 0.98
2016-09-07T16:51:13.284123: step 1596, loss 0.0239818, acc 1
2016-09-07T16:51:13.984290: step 1597, loss 0.100338, acc 0.94
2016-09-07T16:51:14.670103: step 1598, loss 0.110912, acc 0.94
2016-09-07T16:51:15.358959: step 1599, loss 0.0252564, acc 1
2016-09-07T16:51:16.034608: step 1600, loss 0.0495035, acc 0.98

Evaluation:
2016-09-07T16:51:19.267908: step 1600, loss 1.18352, acc 0.762

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473237087/checkpoints/model-1600

2016-09-07T16:51:20.895551: step 1601, loss 0.0120145, acc 1
2016-09-07T16:51:21.575899: step 1602, loss 0.0208227, acc 1
2016-09-07T16:51:22.255592: step 1603, loss 0.0349831, acc 1
2016-09-07T16:51:22.947661: step 1604, loss 0.102085, acc 0.92
2016-09-07T16:51:23.633202: step 1605, loss 0.0279422, acc 0.98
2016-09-07T16:51:24.315308: step 1606, loss 0.0873443, acc 0.96
2016-09-07T16:51:25.019859: step 1607, loss 0.0549567, acc 0.98
2016-09-07T16:51:25.818072: step 1608, loss 0.026325, acc 1
2016-09-07T16:51:26.480521: step 1609, loss 0.132684, acc 0.92
2016-09-07T16:51:27.151992: step 1610, loss 0.0128014, acc 1
2016-09-07T16:51:27.831477: step 1611, loss 0.0975762, acc 0.96
2016-09-07T16:51:28.522062: step 1612, loss 0.123069, acc 0.98
2016-09-07T16:51:29.194301: step 1613, loss 0.0394442, acc 0.98
2016-09-07T16:51:29.885436: step 1614, loss 0.0586927, acc 0.96
2016-09-07T16:51:30.561895: step 1615, loss 0.0363214, acc 0.98
2016-09-07T16:51:31.233314: step 1616, loss 0.0814723, acc 0.98
2016-09-07T16:51:31.901141: step 1617, loss 0.0388474, acc 0.98
2016-09-07T16:51:32.581253: step 1618, loss 0.146128, acc 0.96
2016-09-07T16:51:33.381023: step 1619, loss 0.140417, acc 0.92
2016-09-07T16:51:34.167165: step 1620, loss 0.0605802, acc 0.98
2016-09-07T16:51:34.852099: step 1621, loss 0.035835, acc 1
2016-09-07T16:51:35.521751: step 1622, loss 0.0825612, acc 0.94
2016-09-07T16:51:36.193736: step 1623, loss 0.0812102, acc 0.96
2016-09-07T16:51:36.872174: step 1624, loss 0.0337186, acc 0.98
2016-09-07T16:51:37.554253: step 1625, loss 0.02722, acc 0.98
2016-09-07T16:51:38.218416: step 1626, loss 0.0277956, acc 1
2016-09-07T16:51:38.897966: step 1627, loss 0.104992, acc 0.94
2016-09-07T16:51:39.596390: step 1628, loss 0.0474694, acc 1
2016-09-07T16:51:40.280703: step 1629, loss 0.0522986, acc 0.96
2016-09-07T16:51:40.959017: step 1630, loss 0.0995518, acc 0.96
2016-09-07T16:51:41.645021: step 1631, loss 0.0534674, acc 0.98
2016-09-07T16:51:42.322983: step 1632, loss 0.103332, acc 0.96
2016-09-07T16:51:43.001786: step 1633, loss 0.115321, acc 0.96
2016-09-07T16:51:43.670693: step 1634, loss 0.105182, acc 0.96
2016-09-07T16:51:44.352056: step 1635, loss 0.0456453, acc 0.96
2016-09-07T16:51:45.024509: step 1636, loss 0.0184691, acc 1
2016-09-07T16:51:45.690416: step 1637, loss 0.0287719, acc 0.98
2016-09-07T16:51:46.374404: step 1638, loss 0.0167027, acc 1
2016-09-07T16:51:47.058282: step 1639, loss 0.0404841, acc 1
2016-09-07T16:51:47.728918: step 1640, loss 0.0558164, acc 0.98
2016-09-07T16:51:48.396301: step 1641, loss 0.065821, acc 0.98
2016-09-07T16:51:49.097063: step 1642, loss 0.134182, acc 0.9
2016-09-07T16:51:49.766791: step 1643, loss 0.0918249, acc 0.94
2016-09-07T16:51:50.425216: step 1644, loss 0.0189693, acc 1
2016-09-07T16:51:51.093125: step 1645, loss 0.044101, acc 0.98
2016-09-07T16:51:51.762862: step 1646, loss 0.0964366, acc 0.96
2016-09-07T16:51:52.433091: step 1647, loss 0.04557, acc 0.96
2016-09-07T16:51:53.090725: step 1648, loss 0.0290286, acc 0.98
2016-09-07T16:51:53.743669: step 1649, loss 0.040149, acc 0.98
2016-09-07T16:51:54.408264: step 1650, loss 0.108285, acc 0.94
2016-09-07T16:51:55.061292: step 1651, loss 0.0560373, acc 0.96
2016-09-07T16:51:55.717957: step 1652, loss 0.02184, acc 1
2016-09-07T16:51:56.404188: step 1653, loss 0.00641153, acc 1
2016-09-07T16:51:57.083623: step 1654, loss 0.0268859, acc 1
2016-09-07T16:51:57.749927: step 1655, loss 0.140595, acc 0.96
2016-09-07T16:51:58.420919: step 1656, loss 0.0601927, acc 0.98
2016-09-07T16:51:59.091727: step 1657, loss 0.0221837, acc 0.98
2016-09-07T16:51:59.759735: step 1658, loss 0.16092, acc 0.94
2016-09-07T16:52:00.441773: step 1659, loss 0.0625216, acc 0.98
2016-09-07T16:52:01.130018: step 1660, loss 0.0231499, acc 1
2016-09-07T16:52:01.809207: step 1661, loss 0.07766, acc 0.94
2016-09-07T16:52:02.458233: step 1662, loss 0.00987042, acc 1
2016-09-07T16:52:03.122015: step 1663, loss 0.0677376, acc 0.96
2016-09-07T16:52:03.784915: step 1664, loss 0.00448349, acc 1
2016-09-07T16:52:04.438013: step 1665, loss 0.100883, acc 0.92
2016-09-07T16:52:05.109520: step 1666, loss 0.12313, acc 0.94
2016-09-07T16:52:05.793447: step 1667, loss 0.181653, acc 0.94
2016-09-07T16:52:06.464189: step 1668, loss 0.0611646, acc 0.96
2016-09-07T16:52:07.129005: step 1669, loss 0.0671084, acc 0.98
2016-09-07T16:52:07.804642: step 1670, loss 0.0584346, acc 0.98
2016-09-07T16:52:08.511832: step 1671, loss 0.0319704, acc 0.98
2016-09-07T16:52:09.190753: step 1672, loss 0.0667779, acc 0.98
2016-09-07T16:52:09.864384: step 1673, loss 0.173649, acc 0.96
2016-09-07T16:52:10.555653: step 1674, loss 0.109117, acc 0.94
2016-09-07T16:52:11.223183: step 1675, loss 0.0424016, acc 0.98
2016-09-07T16:52:11.891377: step 1676, loss 0.0882255, acc 0.96
2016-09-07T16:52:12.558510: step 1677, loss 0.0632291, acc 0.98
2016-09-07T16:52:13.247626: step 1678, loss 0.0551457, acc 0.98
2016-09-07T16:52:13.927923: step 1679, loss 0.0582508, acc 0.98
2016-09-07T16:52:14.613275: step 1680, loss 0.00441509, acc 1
2016-09-07T16:52:15.285642: step 1681, loss 0.141131, acc 0.98
2016-09-07T16:52:15.976546: step 1682, loss 0.0580716, acc 0.98
2016-09-07T16:52:16.652825: step 1683, loss 0.0528541, acc 0.98
2016-09-07T16:52:17.330909: step 1684, loss 0.111836, acc 0.96
2016-09-07T16:52:18.005839: step 1685, loss 0.109193, acc 0.92
2016-09-07T16:52:18.682889: step 1686, loss 0.0483784, acc 0.96
2016-09-07T16:52:19.361120: step 1687, loss 0.102443, acc 0.94
2016-09-07T16:52:20.034814: step 1688, loss 0.0205437, acc 0.98
2016-09-07T16:52:20.712866: step 1689, loss 0.113055, acc 0.98
2016-09-07T16:52:21.397537: step 1690, loss 0.0504117, acc 0.96
2016-09-07T16:52:22.059904: step 1691, loss 0.031298, acc 0.98
2016-09-07T16:52:22.739325: step 1692, loss 0.0691715, acc 0.94
2016-09-07T16:52:23.426247: step 1693, loss 0.174314, acc 0.96
2016-09-07T16:52:24.087983: step 1694, loss 0.110793, acc 0.96
2016-09-07T16:52:24.751731: step 1695, loss 0.0567799, acc 0.98
2016-09-07T16:52:25.412515: step 1696, loss 0.0563323, acc 0.98
2016-09-07T16:52:26.087109: step 1697, loss 0.0564683, acc 0.98
2016-09-07T16:52:26.751758: step 1698, loss 0.0700378, acc 0.98
2016-09-07T16:52:27.408200: step 1699, loss 0.106661, acc 0.96
2016-09-07T16:52:28.099420: step 1700, loss 0.0485879, acc 1

Evaluation:
2016-09-07T16:52:31.329163: step 1700, loss 1.21206, acc 0.763

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473237087/checkpoints/model-1700

2016-09-07T16:52:33.110798: step 1701, loss 0.0675775, acc 0.94
2016-09-07T16:52:33.779034: step 1702, loss 0.0288102, acc 0.98
2016-09-07T16:52:34.460305: step 1703, loss 0.0515594, acc 0.98
2016-09-07T16:52:35.117194: step 1704, loss 0.0936418, acc 0.94
2016-09-07T16:52:35.779773: step 1705, loss 0.0548552, acc 0.98
2016-09-07T16:52:36.442210: step 1706, loss 0.203442, acc 0.92
2016-09-07T16:52:37.111634: step 1707, loss 0.105362, acc 0.92
2016-09-07T16:52:37.803688: step 1708, loss 0.0185959, acc 1
2016-09-07T16:52:38.473286: step 1709, loss 0.109351, acc 0.98
2016-09-07T16:52:39.165138: step 1710, loss 0.212414, acc 0.94
2016-09-07T16:52:39.822221: step 1711, loss 0.0842238, acc 0.96
2016-09-07T16:52:40.503208: step 1712, loss 0.0634066, acc 0.96
2016-09-07T16:52:41.177084: step 1713, loss 0.0448771, acc 0.98
2016-09-07T16:52:41.847877: step 1714, loss 0.0215173, acc 1
2016-09-07T16:52:42.528074: step 1715, loss 0.0582016, acc 0.96
2016-09-07T16:52:43.218019: step 1716, loss 0.0183137, acc 1
2016-09-07T16:52:43.882877: step 1717, loss 0.0410356, acc 0.98
2016-09-07T16:52:44.558339: step 1718, loss 0.105314, acc 0.94
2016-09-07T16:52:45.252461: step 1719, loss 0.0506061, acc 0.98
2016-09-07T16:52:45.936075: step 1720, loss 0.0870924, acc 0.94
2016-09-07T16:52:46.606264: step 1721, loss 0.186976, acc 0.96
2016-09-07T16:52:47.300581: step 1722, loss 0.0860034, acc 0.96
2016-09-07T16:52:47.966082: step 1723, loss 0.0985713, acc 0.96
2016-09-07T16:52:48.641149: step 1724, loss 0.13567, acc 0.94
2016-09-07T16:52:49.327309: step 1725, loss 0.107354, acc 0.94
2016-09-07T16:52:50.005103: step 1726, loss 0.0350224, acc 0.98
2016-09-07T16:52:50.716133: step 1727, loss 0.0500634, acc 0.98
2016-09-07T16:52:51.450671: step 1728, loss 0.0459033, acc 1
2016-09-07T16:52:52.133832: step 1729, loss 0.0808422, acc 0.94
2016-09-07T16:52:52.816441: step 1730, loss 0.0538914, acc 0.98
2016-09-07T16:52:53.494427: step 1731, loss 0.0286733, acc 1
2016-09-07T16:52:54.248399: step 1732, loss 0.0342246, acc 0.98
2016-09-07T16:52:54.906506: step 1733, loss 0.0706056, acc 0.96
2016-09-07T16:52:55.630676: step 1734, loss 0.0293113, acc 1
2016-09-07T16:52:56.301506: step 1735, loss 0.0227883, acc 1
2016-09-07T16:52:56.973158: step 1736, loss 0.04642, acc 0.98
2016-09-07T16:52:57.631536: step 1737, loss 0.0913227, acc 0.94
2016-09-07T16:52:58.290652: step 1738, loss 0.0422201, acc 0.98
2016-09-07T16:52:58.943931: step 1739, loss 0.125885, acc 0.96
2016-09-07T16:52:59.609938: step 1740, loss 0.049577, acc 0.98
2016-09-07T16:53:00.342549: step 1741, loss 0.0101355, acc 1
2016-09-07T16:53:01.016131: step 1742, loss 0.0907226, acc 0.98
2016-09-07T16:53:01.695020: step 1743, loss 0.215934, acc 0.92
2016-09-07T16:53:02.364311: step 1744, loss 0.0649784, acc 0.96
2016-09-07T16:53:03.044683: step 1745, loss 0.0606871, acc 0.96
2016-09-07T16:53:03.390792: step 1746, loss 0.00313425, acc 1
2016-09-07T16:53:04.094336: step 1747, loss 0.0780305, acc 0.98
2016-09-07T16:53:04.769824: step 1748, loss 0.154337, acc 0.98
2016-09-07T16:53:05.431700: step 1749, loss 0.131805, acc 0.96
2016-09-07T16:53:06.102085: step 1750, loss 0.110544, acc 0.98
2016-09-07T16:53:06.778631: step 1751, loss 0.0453995, acc 0.98
2016-09-07T16:53:07.453705: step 1752, loss 0.0209601, acc 1
2016-09-07T16:53:08.134371: step 1753, loss 0.0670474, acc 0.94
2016-09-07T16:53:08.799731: step 1754, loss 0.108253, acc 0.94
2016-09-07T16:53:09.472500: step 1755, loss 0.0219751, acc 1
2016-09-07T16:53:10.137290: step 1756, loss 0.0168524, acc 1
2016-09-07T16:53:10.807886: step 1757, loss 0.0226239, acc 1
2016-09-07T16:53:11.462269: step 1758, loss 0.113331, acc 0.96
2016-09-07T16:53:12.127505: step 1759, loss 0.0284886, acc 1
2016-09-07T16:53:12.808212: step 1760, loss 0.0420216, acc 0.98
2016-09-07T16:53:13.488397: step 1761, loss 0.00600513, acc 1
2016-09-07T16:53:14.162428: step 1762, loss 0.0638421, acc 0.96
2016-09-07T16:53:14.850856: step 1763, loss 0.0317652, acc 0.98
2016-09-07T16:53:15.527465: step 1764, loss 0.166162, acc 0.92
2016-09-07T16:53:16.188925: step 1765, loss 0.0652575, acc 0.96
2016-09-07T16:53:16.861119: step 1766, loss 0.0277703, acc 0.98
2016-09-07T16:53:17.538097: step 1767, loss 0.0717513, acc 0.96
2016-09-07T16:53:18.213982: step 1768, loss 0.0873282, acc 0.96
2016-09-07T16:53:18.886124: step 1769, loss 0.016438, acc 1
2016-09-07T16:53:19.551482: step 1770, loss 0.0703663, acc 0.98
2016-09-07T16:53:20.245055: step 1771, loss 0.0421017, acc 0.96
2016-09-07T16:53:20.934202: step 1772, loss 0.00272363, acc 1
2016-09-07T16:53:21.624551: step 1773, loss 0.0146362, acc 1
2016-09-07T16:53:22.309624: step 1774, loss 0.0747917, acc 0.98
2016-09-07T16:53:22.968953: step 1775, loss 0.0461283, acc 0.98
2016-09-07T16:53:23.633332: step 1776, loss 0.0109798, acc 1
2016-09-07T16:53:24.317079: step 1777, loss 0.0406742, acc 0.96
2016-09-07T16:53:24.998963: step 1778, loss 0.0748386, acc 0.96
2016-09-07T16:53:25.668796: step 1779, loss 0.0271171, acc 0.98
2016-09-07T16:53:26.343595: step 1780, loss 0.0394327, acc 0.96
2016-09-07T16:53:26.998626: step 1781, loss 0.0885551, acc 0.96
2016-09-07T16:53:27.653734: step 1782, loss 0.0474834, acc 1
2016-09-07T16:53:28.322538: step 1783, loss 0.0288465, acc 0.98
2016-09-07T16:53:28.989823: step 1784, loss 0.114181, acc 0.94
2016-09-07T16:53:29.651580: step 1785, loss 0.0112201, acc 1
2016-09-07T16:53:30.313490: step 1786, loss 0.067962, acc 0.98
2016-09-07T16:53:31.007710: step 1787, loss 0.05957, acc 0.98
2016-09-07T16:53:31.667870: step 1788, loss 0.0206024, acc 0.98
2016-09-07T16:53:32.355522: step 1789, loss 0.0251543, acc 1
2016-09-07T16:53:33.054650: step 1790, loss 0.00597907, acc 1
2016-09-07T16:53:33.728722: step 1791, loss 0.0352254, acc 0.98
2016-09-07T16:53:34.402023: step 1792, loss 0.136404, acc 0.96
2016-09-07T16:53:35.058897: step 1793, loss 0.0910998, acc 0.92
2016-09-07T16:53:35.746264: step 1794, loss 0.0712589, acc 0.96
2016-09-07T16:53:36.436725: step 1795, loss 0.01017, acc 1
2016-09-07T16:53:37.117947: step 1796, loss 0.0128364, acc 1
2016-09-07T16:53:37.784694: step 1797, loss 0.0217164, acc 0.98
2016-09-07T16:53:38.454275: step 1798, loss 0.0642656, acc 0.96
2016-09-07T16:53:39.122981: step 1799, loss 0.04252, acc 0.96
2016-09-07T16:53:39.801083: step 1800, loss 0.0163455, acc 1

Evaluation:
2016-09-07T16:53:43.031113: step 1800, loss 1.33723, acc 0.759

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473237087/checkpoints/model-1800

2016-09-07T16:53:44.856633: step 1801, loss 0.0511134, acc 0.98
2016-09-07T16:53:45.527439: step 1802, loss 0.109761, acc 0.96
2016-09-07T16:53:46.196317: step 1803, loss 0.0496804, acc 0.98
2016-09-07T16:53:46.872916: step 1804, loss 0.0232392, acc 1
2016-09-07T16:53:47.535564: step 1805, loss 0.0394571, acc 0.98
2016-09-07T16:53:48.209389: step 1806, loss 0.0253719, acc 0.98
2016-09-07T16:53:48.876295: step 1807, loss 0.0611691, acc 0.96
2016-09-07T16:53:49.541678: step 1808, loss 0.0338394, acc 0.98
2016-09-07T16:53:50.199538: step 1809, loss 0.244858, acc 0.94
2016-09-07T16:53:50.859033: step 1810, loss 0.0258758, acc 1
2016-09-07T16:53:51.526473: step 1811, loss 0.0354472, acc 1
2016-09-07T16:53:52.200864: step 1812, loss 0.0854493, acc 0.98
2016-09-07T16:53:52.886836: step 1813, loss 0.00663851, acc 1
2016-09-07T16:53:53.553314: step 1814, loss 0.0428191, acc 0.98
2016-09-07T16:53:54.221050: step 1815, loss 0.0310151, acc 1
2016-09-07T16:53:54.897830: step 1816, loss 0.0115803, acc 1
2016-09-07T16:53:55.561684: step 1817, loss 0.0315251, acc 0.98
2016-09-07T16:53:56.239850: step 1818, loss 0.0231311, acc 0.98
2016-09-07T16:53:56.911407: step 1819, loss 0.0975502, acc 0.96
2016-09-07T16:53:57.568043: step 1820, loss 0.00829988, acc 1
2016-09-07T16:53:58.251077: step 1821, loss 0.0197334, acc 0.98
2016-09-07T16:53:59.021823: step 1822, loss 0.0413552, acc 0.96
2016-09-07T16:53:59.734691: step 1823, loss 0.0963332, acc 0.96
2016-09-07T16:54:00.423343: step 1824, loss 0.0182353, acc 1
2016-09-07T16:54:01.108055: step 1825, loss 0.117534, acc 0.98
2016-09-07T16:54:01.774096: step 1826, loss 0.048355, acc 0.98
2016-09-07T16:54:02.538888: step 1827, loss 0.10642, acc 0.96
2016-09-07T16:54:03.194950: step 1828, loss 0.0187459, acc 1
2016-09-07T16:54:03.885700: step 1829, loss 0.087592, acc 0.98
2016-09-07T16:54:04.549754: step 1830, loss 0.0233908, acc 1
2016-09-07T16:54:05.273920: step 1831, loss 0.0518646, acc 0.98
2016-09-07T16:54:05.960615: step 1832, loss 0.0400597, acc 0.98
2016-09-07T16:54:06.616840: step 1833, loss 0.0657024, acc 0.94
2016-09-07T16:54:07.271384: step 1834, loss 0.0385131, acc 0.98
2016-09-07T16:54:07.937984: step 1835, loss 0.0607164, acc 0.96
2016-09-07T16:54:08.605720: step 1836, loss 0.00815578, acc 1
2016-09-07T16:54:09.290579: step 1837, loss 0.0565315, acc 0.98
2016-09-07T16:54:09.969415: step 1838, loss 0.0310949, acc 0.98
2016-09-07T16:54:10.643243: step 1839, loss 0.0806904, acc 0.98
2016-09-07T16:54:11.392550: step 1840, loss 0.0123453, acc 1
2016-09-07T16:54:12.078761: step 1841, loss 0.0691483, acc 0.98
2016-09-07T16:54:12.771999: step 1842, loss 0.0300145, acc 0.98
2016-09-07T16:54:13.455986: step 1843, loss 0.0541063, acc 0.98
