WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f4355c9ee90>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.
WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f4355c9eed0>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.

Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.7
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-07T18:03:03.126909: step 1600, loss 0.0376857, acc 0.98

Evaluation:
2016-09-07T18:03:06.329811: step 1600, loss 1.30918, acc 0.754

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473241413/checkpoints/model-1600

2016-09-07T18:03:08.116189: step 1601, loss 0.024307, acc 1
2016-09-07T18:03:08.808140: step 1602, loss 0.039346, acc 0.96
2016-09-07T18:03:09.501729: step 1603, loss 0.0246877, acc 1
2016-09-07T18:03:10.189297: step 1604, loss 0.110116, acc 0.92
2016-09-07T18:03:10.867770: step 1605, loss 0.00330175, acc 1
2016-09-07T18:03:11.534211: step 1606, loss 0.0516529, acc 0.98
2016-09-07T18:03:12.239090: step 1607, loss 0.0368104, acc 1
2016-09-07T18:03:12.917895: step 1608, loss 0.022897, acc 1
2016-09-07T18:03:13.599145: step 1609, loss 0.0748111, acc 0.96
2016-09-07T18:03:14.282923: step 1610, loss 0.00121788, acc 1
2016-09-07T18:03:14.971683: step 1611, loss 0.0283139, acc 1
2016-09-07T18:03:15.652339: step 1612, loss 0.0407573, acc 0.98
2016-09-07T18:03:16.308237: step 1613, loss 0.13075, acc 0.96
2016-09-07T18:03:17.009654: step 1614, loss 0.072246, acc 0.96
2016-09-07T18:03:17.663906: step 1615, loss 0.0274543, acc 0.98
2016-09-07T18:03:18.333953: step 1616, loss 0.168137, acc 0.94
2016-09-07T18:03:19.036305: step 1617, loss 0.0268346, acc 1
2016-09-07T18:03:19.728596: step 1618, loss 0.15244, acc 0.96
2016-09-07T18:03:20.423300: step 1619, loss 0.109719, acc 0.96
2016-09-07T18:03:21.092803: step 1620, loss 0.0579435, acc 0.98
2016-09-07T18:03:21.774297: step 1621, loss 0.0347343, acc 0.98
2016-09-07T18:03:22.427429: step 1622, loss 0.0449164, acc 1
2016-09-07T18:03:23.113037: step 1623, loss 0.0927153, acc 0.96
2016-09-07T18:03:23.791520: step 1624, loss 0.0259068, acc 1
2016-09-07T18:03:24.481206: step 1625, loss 0.0186841, acc 1
2016-09-07T18:03:25.168413: step 1626, loss 0.0193391, acc 1
2016-09-07T18:03:25.852632: step 1627, loss 0.0959664, acc 0.96
2016-09-07T18:03:26.548959: step 1628, loss 0.132565, acc 0.96
2016-09-07T18:03:27.205074: step 1629, loss 0.120659, acc 0.96
2016-09-07T18:03:27.910237: step 1630, loss 0.0648654, acc 0.98
2016-09-07T18:03:28.594728: step 1631, loss 0.0481882, acc 1
2016-09-07T18:03:29.294661: step 1632, loss 0.0712342, acc 0.96
2016-09-07T18:03:29.987268: step 1633, loss 0.0445776, acc 0.98
2016-09-07T18:03:30.676688: step 1634, loss 0.0916415, acc 0.96
2016-09-07T18:03:31.350953: step 1635, loss 0.0468783, acc 1
2016-09-07T18:03:32.013827: step 1636, loss 0.0265224, acc 0.98
2016-09-07T18:03:32.718839: step 1637, loss 0.0810548, acc 0.96
2016-09-07T18:03:33.405440: step 1638, loss 0.0128682, acc 1
2016-09-07T18:03:34.076896: step 1639, loss 0.0156915, acc 1
2016-09-07T18:03:34.778165: step 1640, loss 0.0765297, acc 0.98
2016-09-07T18:03:35.466538: step 1641, loss 0.0804299, acc 0.96
2016-09-07T18:03:36.162561: step 1642, loss 0.132682, acc 0.94
2016-09-07T18:03:36.833746: step 1643, loss 0.0973734, acc 0.96
2016-09-07T18:03:37.539251: step 1644, loss 0.0169436, acc 1
2016-09-07T18:03:38.236189: step 1645, loss 0.0922197, acc 0.94
2016-09-07T18:03:38.902301: step 1646, loss 0.0887824, acc 0.92
2016-09-07T18:03:39.576218: step 1647, loss 0.049451, acc 1
2016-09-07T18:03:40.257956: step 1648, loss 0.00730442, acc 1
2016-09-07T18:03:40.965553: step 1649, loss 0.0369927, acc 0.98
2016-09-07T18:03:41.636414: step 1650, loss 0.0962049, acc 0.96
2016-09-07T18:03:42.335865: step 1651, loss 0.115499, acc 0.92
2016-09-07T18:03:43.030993: step 1652, loss 0.0460611, acc 0.98
2016-09-07T18:03:43.718417: step 1653, loss 0.0080527, acc 1
2016-09-07T18:03:44.401532: step 1654, loss 0.0186619, acc 1
2016-09-07T18:03:45.093995: step 1655, loss 0.0965407, acc 0.96
2016-09-07T18:03:45.787414: step 1656, loss 0.0738074, acc 0.96
2016-09-07T18:03:46.448321: step 1657, loss 0.0378769, acc 0.98
2016-09-07T18:03:47.150653: step 1658, loss 0.136902, acc 0.92
2016-09-07T18:03:47.842625: step 1659, loss 0.123613, acc 0.94
2016-09-07T18:03:48.538836: step 1660, loss 0.0176805, acc 1
2016-09-07T18:03:49.217491: step 1661, loss 0.0634664, acc 0.96
2016-09-07T18:03:49.897611: step 1662, loss 0.0304072, acc 0.98
2016-09-07T18:03:50.585437: step 1663, loss 0.0692356, acc 0.96
2016-09-07T18:03:51.242051: step 1664, loss 0.000968768, acc 1
2016-09-07T18:03:51.938984: step 1665, loss 0.0800726, acc 0.98
2016-09-07T18:03:52.630136: step 1666, loss 0.0370956, acc 0.98
2016-09-07T18:03:53.313834: step 1667, loss 0.126647, acc 0.96
2016-09-07T18:03:53.992975: step 1668, loss 0.100535, acc 0.96
2016-09-07T18:03:54.663079: step 1669, loss 0.0482158, acc 0.98
2016-09-07T18:03:55.342427: step 1670, loss 0.0508783, acc 0.96
2016-09-07T18:03:56.014593: step 1671, loss 0.0648735, acc 0.98
2016-09-07T18:03:56.716579: step 1672, loss 0.0923451, acc 0.96
2016-09-07T18:03:57.384276: step 1673, loss 0.0394445, acc 0.98
2016-09-07T18:03:58.069426: step 1674, loss 0.145344, acc 0.9
2016-09-07T18:03:58.736617: step 1675, loss 0.0293272, acc 1
2016-09-07T18:03:59.411378: step 1676, loss 0.0281811, acc 0.98
2016-09-07T18:04:00.116103: step 1677, loss 0.0808029, acc 0.98
2016-09-07T18:04:00.814236: step 1678, loss 0.062773, acc 0.96
2016-09-07T18:04:01.507345: step 1679, loss 0.185591, acc 0.92
2016-09-07T18:04:02.161227: step 1680, loss 0.00671404, acc 1
2016-09-07T18:04:02.854608: step 1681, loss 0.189819, acc 0.98
2016-09-07T18:04:03.566109: step 1682, loss 0.0545963, acc 1
2016-09-07T18:04:04.253375: step 1683, loss 0.0564343, acc 0.98
2016-09-07T18:04:04.933748: step 1684, loss 0.0853162, acc 0.96
2016-09-07T18:04:05.642271: step 1685, loss 0.0331697, acc 1
2016-09-07T18:04:06.364558: step 1686, loss 0.06336, acc 0.94
2016-09-07T18:04:07.065424: step 1687, loss 0.0969092, acc 0.92
2016-09-07T18:04:07.744016: step 1688, loss 0.0440274, acc 0.96
2016-09-07T18:04:08.431950: step 1689, loss 0.128818, acc 0.9
2016-09-07T18:04:09.128323: step 1690, loss 0.0570072, acc 0.98
2016-09-07T18:04:09.816442: step 1691, loss 0.00506684, acc 1
2016-09-07T18:04:10.486732: step 1692, loss 0.1186, acc 0.96
2016-09-07T18:04:11.166740: step 1693, loss 0.14748, acc 0.94
2016-09-07T18:04:11.841966: step 1694, loss 0.0651201, acc 0.96
2016-09-07T18:04:12.506552: step 1695, loss 0.0341424, acc 1
2016-09-07T18:04:13.194303: step 1696, loss 0.0135688, acc 1
2016-09-07T18:04:13.880268: step 1697, loss 0.00705785, acc 1
2016-09-07T18:04:14.582756: step 1698, loss 0.109027, acc 0.98
2016-09-07T18:04:15.252748: step 1699, loss 0.0354381, acc 1
2016-09-07T18:04:15.952347: step 1700, loss 0.055907, acc 1

Evaluation:
2016-09-07T18:04:19.090684: step 1700, loss 1.22385, acc 0.75

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473241413/checkpoints/model-1700

2016-09-07T18:04:20.730830: step 1701, loss 0.0757319, acc 0.92
2016-09-07T18:04:21.413710: step 1702, loss 0.0197476, acc 1
2016-09-07T18:04:22.094121: step 1703, loss 0.0433317, acc 0.98
2016-09-07T18:04:22.764537: step 1704, loss 0.112386, acc 0.92
2016-09-07T18:04:23.439556: step 1705, loss 0.0610482, acc 0.96
2016-09-07T18:04:24.123068: step 1706, loss 0.126455, acc 0.96
2016-09-07T18:04:24.815960: step 1707, loss 0.103252, acc 0.92
2016-09-07T18:04:25.514325: step 1708, loss 0.017569, acc 1
2016-09-07T18:04:26.197978: step 1709, loss 0.0599206, acc 0.98
2016-09-07T18:04:26.885291: step 1710, loss 0.162839, acc 0.94
2016-09-07T18:04:27.577524: step 1711, loss 0.0850305, acc 0.98
2016-09-07T18:04:28.274735: step 1712, loss 0.0490203, acc 0.94
2016-09-07T18:04:28.957363: step 1713, loss 0.0368929, acc 0.96
2016-09-07T18:04:29.630284: step 1714, loss 0.0204542, acc 1
2016-09-07T18:04:30.324855: step 1715, loss 0.0374782, acc 1
2016-09-07T18:04:30.995735: step 1716, loss 0.00618873, acc 1
2016-09-07T18:04:31.672727: step 1717, loss 0.0309987, acc 0.98
2016-09-07T18:04:32.340754: step 1718, loss 0.0856095, acc 0.94
2016-09-07T18:04:33.026179: step 1719, loss 0.0157748, acc 1
2016-09-07T18:04:33.694984: step 1720, loss 0.071843, acc 0.96
2016-09-07T18:04:34.379278: step 1721, loss 0.0638967, acc 0.96
2016-09-07T18:04:35.076837: step 1722, loss 0.0868576, acc 0.92
2016-09-07T18:04:35.772523: step 1723, loss 0.12894, acc 0.94
2016-09-07T18:04:36.448963: step 1724, loss 0.147445, acc 0.96
2016-09-07T18:04:37.122074: step 1725, loss 0.0548416, acc 0.98
2016-09-07T18:04:37.796181: step 1726, loss 0.00437392, acc 1
2016-09-07T18:04:38.489687: step 1727, loss 0.0179591, acc 1
2016-09-07T18:04:39.189896: step 1728, loss 0.0883474, acc 0.94
2016-09-07T18:04:39.902108: step 1729, loss 0.0270072, acc 0.98
2016-09-07T18:04:40.550281: step 1730, loss 0.0619131, acc 0.96
2016-09-07T18:04:41.256476: step 1731, loss 0.0592049, acc 0.94
2016-09-07T18:04:41.921644: step 1732, loss 0.050884, acc 0.98
2016-09-07T18:04:42.610308: step 1733, loss 0.125309, acc 0.92
2016-09-07T18:04:43.287338: step 1734, loss 0.0406317, acc 1
2016-09-07T18:04:43.976571: step 1735, loss 0.0162452, acc 0.98
2016-09-07T18:04:44.671567: step 1736, loss 0.0219988, acc 0.98
2016-09-07T18:04:45.341192: step 1737, loss 0.043998, acc 0.98
2016-09-07T18:04:46.041034: step 1738, loss 0.0623395, acc 1
2016-09-07T18:04:46.732989: step 1739, loss 0.086274, acc 0.96
2016-09-07T18:04:47.422576: step 1740, loss 0.0238841, acc 1
2016-09-07T18:04:48.112093: step 1741, loss 0.0383416, acc 1
2016-09-07T18:04:48.790918: step 1742, loss 0.0633591, acc 0.96
2016-09-07T18:04:49.462033: step 1743, loss 0.23188, acc 0.9
2016-09-07T18:04:50.131898: step 1744, loss 0.0852507, acc 0.96
2016-09-07T18:04:50.827526: step 1745, loss 0.0594316, acc 0.96
2016-09-07T18:04:51.177216: step 1746, loss 0.00279673, acc 1
2016-09-07T18:04:51.861312: step 1747, loss 0.0796782, acc 0.96
2016-09-07T18:04:52.519808: step 1748, loss 0.150661, acc 0.98
2016-09-07T18:04:53.206283: step 1749, loss 0.16192, acc 0.96
2016-09-07T18:04:53.912974: step 1750, loss 0.0129793, acc 1
2016-09-07T18:04:54.587092: step 1751, loss 0.0658837, acc 0.96
2016-09-07T18:04:55.256336: step 1752, loss 0.0390996, acc 0.98
2016-09-07T18:04:55.954958: step 1753, loss 0.0380571, acc 0.98
2016-09-07T18:04:56.633569: step 1754, loss 0.0845495, acc 0.96
2016-09-07T18:04:57.333457: step 1755, loss 0.0594885, acc 0.96
2016-09-07T18:04:58.036322: step 1756, loss 0.0213511, acc 1
2016-09-07T18:04:58.701333: step 1757, loss 0.0259946, acc 1
2016-09-07T18:04:59.397788: step 1758, loss 0.0491836, acc 0.98
2016-09-07T18:05:00.082787: step 1759, loss 0.038067, acc 0.98
2016-09-07T18:05:00.770822: step 1760, loss 0.0772518, acc 0.94
2016-09-07T18:05:01.483370: step 1761, loss 0.00432992, acc 1
2016-09-07T18:05:02.132221: step 1762, loss 0.0431857, acc 0.96
2016-09-07T18:05:02.828022: step 1763, loss 0.0394872, acc 1
2016-09-07T18:05:03.497465: step 1764, loss 0.124967, acc 0.94
2016-09-07T18:05:04.174923: step 1765, loss 0.0559932, acc 0.96
2016-09-07T18:05:04.844712: step 1766, loss 0.0411701, acc 0.98
2016-09-07T18:05:05.521748: step 1767, loss 0.072631, acc 0.98
2016-09-07T18:05:06.195087: step 1768, loss 0.033229, acc 1
2016-09-07T18:05:06.897971: step 1769, loss 0.0334291, acc 0.98
2016-09-07T18:05:07.613003: step 1770, loss 0.0826349, acc 0.98
2016-09-07T18:05:08.292201: step 1771, loss 0.018993, acc 1
2016-09-07T18:05:08.974752: step 1772, loss 0.029096, acc 0.98
2016-09-07T18:05:09.659593: step 1773, loss 0.0297311, acc 0.98
2016-09-07T18:05:10.352705: step 1774, loss 0.0918087, acc 0.96
2016-09-07T18:05:11.033111: step 1775, loss 0.0801461, acc 0.96
2016-09-07T18:05:11.705902: step 1776, loss 0.0131014, acc 1
2016-09-07T18:05:12.402829: step 1777, loss 0.0367819, acc 0.98
2016-09-07T18:05:13.070530: step 1778, loss 0.043089, acc 0.98
2016-09-07T18:05:13.768892: step 1779, loss 0.0537764, acc 0.98
2016-09-07T18:05:14.451156: step 1780, loss 0.0508603, acc 0.98
2016-09-07T18:05:15.140924: step 1781, loss 0.0306087, acc 1
2016-09-07T18:05:15.827326: step 1782, loss 0.0483813, acc 0.98
2016-09-07T18:05:16.514048: step 1783, loss 0.0976552, acc 0.96
2016-09-07T18:05:17.229567: step 1784, loss 0.0924354, acc 0.96
2016-09-07T18:05:17.923596: step 1785, loss 0.0308236, acc 0.98
2016-09-07T18:05:18.617490: step 1786, loss 0.0423187, acc 0.98
2016-09-07T18:05:19.306167: step 1787, loss 0.0624857, acc 0.98
2016-09-07T18:05:20.006735: step 1788, loss 0.025269, acc 0.98
2016-09-07T18:05:20.676589: step 1789, loss 0.0149264, acc 1
2016-09-07T18:05:21.351534: step 1790, loss 0.0193579, acc 1
2016-09-07T18:05:22.043427: step 1791, loss 0.0110304, acc 1
2016-09-07T18:05:22.715641: step 1792, loss 0.146007, acc 0.94
2016-09-07T18:05:23.390440: step 1793, loss 0.117079, acc 0.92
2016-09-07T18:05:24.061542: step 1794, loss 0.0607307, acc 0.96
2016-09-07T18:05:24.748159: step 1795, loss 0.0271179, acc 0.98
2016-09-07T18:05:25.428607: step 1796, loss 0.0684232, acc 0.94
2016-09-07T18:05:26.119180: step 1797, loss 0.0169735, acc 1
2016-09-07T18:05:26.840255: step 1798, loss 0.0608886, acc 0.98
2016-09-07T18:05:27.526987: step 1799, loss 0.050579, acc 0.96
2016-09-07T18:05:28.218830: step 1800, loss 0.0434666, acc 0.98

Evaluation:
2016-09-07T18:05:31.414530: step 1800, loss 1.6088, acc 0.751

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473241413/checkpoints/model-1800

2016-09-07T18:05:33.167906: step 1801, loss 0.0699778, acc 0.96
2016-09-07T18:05:33.834369: step 1802, loss 0.105368, acc 0.94
2016-09-07T18:05:34.521872: step 1803, loss 0.045041, acc 0.98
2016-09-07T18:05:35.224738: step 1804, loss 0.0233925, acc 1
2016-09-07T18:05:35.890337: step 1805, loss 0.0535512, acc 0.96
2016-09-07T18:05:36.594858: step 1806, loss 0.0223679, acc 0.98
2016-09-07T18:05:37.284341: step 1807, loss 0.0720498, acc 0.94
2016-09-07T18:05:37.962683: step 1808, loss 0.161661, acc 0.94
2016-09-07T18:05:38.664728: step 1809, loss 0.0655639, acc 0.96
2016-09-07T18:05:39.365681: step 1810, loss 0.033688, acc 1
2016-09-07T18:05:40.075704: step 1811, loss 0.0449719, acc 1
2016-09-07T18:05:40.741499: step 1812, loss 0.066905, acc 0.96
2016-09-07T18:05:41.419255: step 1813, loss 0.00686245, acc 1
2016-09-07T18:05:42.094829: step 1814, loss 0.0648305, acc 0.96
2016-09-07T18:05:42.808720: step 1815, loss 0.0298251, acc 0.98
2016-09-07T18:05:43.484679: step 1816, loss 0.0122646, acc 1
2016-09-07T18:05:44.175458: step 1817, loss 0.0112486, acc 1
2016-09-07T18:05:44.866771: step 1818, loss 0.0346503, acc 0.96
2016-09-07T18:05:45.527966: step 1819, loss 0.0298954, acc 0.98
2016-09-07T18:05:46.229538: step 1820, loss 0.0158581, acc 1
2016-09-07T18:05:46.901238: step 1821, loss 0.0261724, acc 0.98
2016-09-07T18:05:47.573007: step 1822, loss 0.0427189, acc 0.96
2016-09-07T18:05:48.252580: step 1823, loss 0.0963084, acc 0.96
2016-09-07T18:05:48.907691: step 1824, loss 0.0464524, acc 0.98
2016-09-07T18:05:49.585965: step 1825, loss 0.177926, acc 0.96
2016-09-07T18:05:50.240096: step 1826, loss 0.0669258, acc 0.98
2016-09-07T18:05:50.950839: step 1827, loss 0.159701, acc 0.94
2016-09-07T18:05:51.626774: step 1828, loss 0.0147171, acc 1
2016-09-07T18:05:52.292497: step 1829, loss 0.0417356, acc 0.98
2016-09-07T18:05:52.982271: step 1830, loss 0.0151541, acc 1
2016-09-07T18:05:53.670840: step 1831, loss 0.00842084, acc 1
2016-09-07T18:05:54.342356: step 1832, loss 0.0408159, acc 1
2016-09-07T18:05:55.028873: step 1833, loss 0.145289, acc 0.94
2016-09-07T18:05:55.730404: step 1834, loss 0.0427997, acc 1
2016-09-07T18:05:56.395648: step 1835, loss 0.0829756, acc 0.96
2016-09-07T18:05:57.099844: step 1836, loss 0.0123146, acc 1
2016-09-07T18:05:57.798613: step 1837, loss 0.101625, acc 0.96
2016-09-07T18:05:58.489236: step 1838, loss 0.0975376, acc 0.98
2016-09-07T18:05:59.180325: step 1839, loss 0.103106, acc 0.96
2016-09-07T18:05:59.843843: step 1840, loss 0.0197693, acc 0.98
2016-09-07T18:06:00.594434: step 1841, loss 0.0567871, acc 0.98
2016-09-07T18:06:01.267464: step 1842, loss 0.0378256, acc 0.98
2016-09-07T18:06:01.953863: step 1843, loss 0.0448179, acc 0.98
2016-09-07T18:06:02.652494: step 1844, loss 0.0970379, acc 0.94
2016-09-07T18:06:03.354767: step 1845, loss 0.00456133, acc 1
2016-09-07T18:06:04.045278: step 1846, loss 0.100396, acc 0.94
2016-09-07T18:06:04.717386: step 1847, loss 0.0398155, acc 1
2016-09-07T18:06:05.420855: step 1848, loss 0.0198757, acc 1
2016-09-07T18:06:06.123040: step 1849, loss 0.0581979, acc 0.98
2016-09-07T18:06:06.829389: step 1850, loss 0.0242624, acc 0.98
2016-09-07T18:06:07.514133: step 1851, loss 0.0230337, acc 1
2016-09-07T18:06:08.206885: step 1852, loss 0.0755747, acc 0.98
2016-09-07T18:06:08.898949: step 1853, loss 0.0736605, acc 0.96
2016-09-07T18:06:09.546328: step 1854, loss 0.158513, acc 0.96
2016-09-07T18:06:10.227120: step 1855, loss 0.0578723, acc 0.96
2016-09-07T18:06:10.907528: step 1856, loss 0.0419603, acc 0.96
2016-09-07T18:06:11.600415: step 1857, loss 0.172872, acc 0.96
2016-09-07T18:06:12.272618: step 1858, loss 0.0102397, acc 1
2016-09-07T18:06:12.951805: step 1859, loss 0.0588142, acc 0.98
2016-09-07T18:06:13.645716: step 1860, loss 0.0830968, acc 0.96
2016-09-07T18:06:14.311226: step 1861, loss 0.0661109, acc 0.98
2016-09-07T18:06:15.004306: step 1862, loss 0.0361941, acc 0.98
2016-09-07T18:06:15.669752: step 1863, loss 0.0659726, acc 0.98
2016-09-07T18:06:16.342707: step 1864, loss 0.11536, acc 0.96
2016-09-07T18:06:17.030076: step 1865, loss 0.0282588, acc 1
2016-09-07T18:06:17.706008: step 1866, loss 0.0506602, acc 0.96
2016-09-07T18:06:18.393999: step 1867, loss 0.0612776, acc 0.98
2016-09-07T18:06:19.072054: step 1868, loss 0.143383, acc 0.94
2016-09-07T18:06:19.770293: step 1869, loss 0.00553087, acc 1
2016-09-07T18:06:20.445027: step 1870, loss 0.0604123, acc 0.98
2016-09-07T18:06:21.119142: step 1871, loss 0.0991148, acc 0.96
2016-09-07T18:06:21.784798: step 1872, loss 0.0206557, acc 0.98
2016-09-07T18:06:22.459427: step 1873, loss 0.0670197, acc 0.96
2016-09-07T18:06:23.136114: step 1874, loss 0.01304, acc 1
2016-09-07T18:06:23.797408: step 1875, loss 0.0229534, acc 1
2016-09-07T18:06:24.478149: step 1876, loss 0.0575876, acc 1
2016-09-07T18:06:25.163470: step 1877, loss 0.0958544, acc 0.96
2016-09-07T18:06:25.873276: step 1878, loss 0.0641383, acc 0.98
2016-09-07T18:06:26.556112: step 1879, loss 0.089339, acc 0.94
2016-09-07T18:06:27.278026: step 1880, loss 0.0448597, acc 0.96
2016-09-07T18:06:27.971409: step 1881, loss 0.0334001, acc 1
2016-09-07T18:06:28.660049: step 1882, loss 0.0521395, acc 0.96
2016-09-07T18:06:29.363911: step 1883, loss 0.0840991, acc 0.96
2016-09-07T18:06:30.023282: step 1884, loss 0.0348997, acc 0.98
2016-09-07T18:06:30.707949: step 1885, loss 0.0865732, acc 0.96
2016-09-07T18:06:31.414355: step 1886, loss 0.0282685, acc 0.98
2016-09-07T18:06:32.097283: step 1887, loss 0.0857449, acc 0.98
2016-09-07T18:06:32.801500: step 1888, loss 0.0530078, acc 0.98
2016-09-07T18:06:33.488943: step 1889, loss 0.0274782, acc 0.98
2016-09-07T18:06:34.179147: step 1890, loss 0.0219506, acc 1
2016-09-07T18:06:34.848926: step 1891, loss 0.0385562, acc 0.96
2016-09-07T18:06:35.546055: step 1892, loss 0.134266, acc 0.96
2016-09-07T18:06:36.223514: step 1893, loss 0.0475334, acc 0.96
2016-09-07T18:06:36.896592: step 1894, loss 0.0368219, acc 0.98
2016-09-07T18:06:37.579585: step 1895, loss 0.0607027, acc 0.98
2016-09-07T18:06:38.269686: step 1896, loss 0.0936327, acc 0.98
2016-09-07T18:06:38.963698: step 1897, loss 0.112375, acc 0.96
2016-09-07T18:06:39.635738: step 1898, loss 0.173415, acc 0.96
2016-09-07T18:06:40.329726: step 1899, loss 0.0828373, acc 0.94
2016-09-07T18:06:41.015662: step 1900, loss 0.0917159, acc 0.96

Evaluation:
2016-09-07T18:06:44.215582: step 1900, loss 1.23608, acc 0.758

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473241413/checkpoints/model-1900

2016-09-07T18:06:45.896992: step 1901, loss 0.0434172, acc 1
2016-09-07T18:06:46.623262: step 1902, loss 0.0471748, acc 0.96
2016-09-07T18:06:47.313166: step 1903, loss 0.0337058, acc 0.98
2016-09-07T18:06:47.978245: step 1904, loss 0.0226204, acc 1
2016-09-07T18:06:48.688068: step 1905, loss 0.0049426, acc 1
2016-09-07T18:06:49.359419: step 1906, loss 0.0562073, acc 0.98
2016-09-07T18:06:50.039316: step 1907, loss 0.0577959, acc 0.96
2016-09-07T18:06:50.726067: step 1908, loss 0.013178, acc 1
2016-09-07T18:06:51.408944: step 1909, loss 0.0638681, acc 0.96
2016-09-07T18:06:52.112487: step 1910, loss 0.0340664, acc 0.98
2016-09-07T18:06:52.770781: step 1911, loss 0.035452, acc 0.96
2016-09-07T18:06:53.494855: step 1912, loss 0.0497112, acc 0.96
2016-09-07T18:06:54.189484: step 1913, loss 0.0412888, acc 0.98
2016-09-07T18:06:54.891488: step 1914, loss 0.0520502, acc 0.96
2016-09-07T18:06:55.592881: step 1915, loss 0.0642908, acc 0.96
2016-09-07T18:06:56.285115: step 1916, loss 0.15539, acc 0.94
2016-09-07T18:06:57.019257: step 1917, loss 0.0362357, acc 0.98
2016-09-07T18:06:57.711403: step 1918, loss 0.00488784, acc 1
2016-09-07T18:06:58.402998: step 1919, loss 0.0293689, acc 0.98
2016-09-07T18:06:59.089716: step 1920, loss 0.0078931, acc 1
2016-09-07T18:06:59.782389: step 1921, loss 0.0491884, acc 0.98
2016-09-07T18:07:00.484042: step 1922, loss 0.0667207, acc 0.96
2016-09-07T18:07:01.167089: step 1923, loss 0.0455776, acc 0.98
2016-09-07T18:07:01.866126: step 1924, loss 0.0197541, acc 1
2016-09-07T18:07:02.545101: step 1925, loss 0.0259992, acc 0.98
