
Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.5
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-05T17:47:05.088165: step 381, loss 0.44009, acc 0.82
2016-09-05T17:47:05.294544: step 382, loss 0.293212, acc 0.84
2016-09-05T17:47:05.506287: step 383, loss 0.308983, acc 0.9
2016-09-05T17:47:05.711146: step 384, loss 0.38015, acc 0.82
2016-09-05T17:47:05.912118: step 385, loss 0.29386, acc 0.92
2016-09-05T17:47:06.126185: step 386, loss 0.360682, acc 0.88
2016-09-05T17:47:06.319711: step 387, loss 0.36546, acc 0.82
2016-09-05T17:47:06.470014: step 388, loss 0.507434, acc 0.75
2016-09-05T17:47:06.676757: step 389, loss 0.249152, acc 0.9
2016-09-05T17:47:06.874948: step 390, loss 0.190389, acc 0.94
2016-09-05T17:47:07.070254: step 391, loss 0.249015, acc 0.98
2016-09-05T17:47:07.282410: step 392, loss 0.194584, acc 0.98
2016-09-05T17:47:07.488241: step 393, loss 0.189733, acc 0.96
2016-09-05T17:47:07.710686: step 394, loss 0.208411, acc 0.96
2016-09-05T17:47:07.954923: step 395, loss 0.168831, acc 0.98
2016-09-05T17:47:08.164552: step 396, loss 0.170328, acc 0.96
2016-09-05T17:47:08.366424: step 397, loss 0.240405, acc 0.9
2016-09-05T17:47:08.554400: step 398, loss 0.202791, acc 0.98
2016-09-05T17:47:08.751669: step 399, loss 0.195489, acc 0.96
2016-09-05T17:47:08.951660: step 400, loss 0.151669, acc 0.98

Evaluation:
2016-09-05T17:47:09.512234: step 400, loss 0.474439, acc 0.79

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473068725/checkpoints/model-400

2016-09-05T17:47:10.220354: step 401, loss 0.196096, acc 0.92
2016-09-05T17:47:10.424564: step 402, loss 0.196872, acc 0.96
2016-09-05T17:47:10.628772: step 403, loss 0.210912, acc 0.94
2016-09-05T17:47:10.868990: step 404, loss 0.161585, acc 0.98
2016-09-05T17:47:11.083001: step 405, loss 0.157381, acc 0.96
2016-09-05T17:47:11.285715: step 406, loss 0.197017, acc 0.94
2016-09-05T17:47:11.496615: step 407, loss 0.126476, acc 0.96
2016-09-05T17:47:11.687192: step 408, loss 0.1995, acc 0.94
2016-09-05T17:47:11.883753: step 409, loss 0.258924, acc 0.94
2016-09-05T17:47:12.107059: step 410, loss 0.130043, acc 0.98
2016-09-05T17:47:12.295915: step 411, loss 0.138764, acc 1
2016-09-05T17:47:12.502842: step 412, loss 0.205128, acc 0.9
2016-09-05T17:47:12.713997: step 413, loss 0.15691, acc 0.98
2016-09-05T17:47:12.923985: step 414, loss 0.208628, acc 0.9
2016-09-05T17:47:13.109035: step 415, loss 0.236322, acc 0.94
2016-09-05T17:47:13.321890: step 416, loss 0.132301, acc 0.98
2016-09-05T17:47:13.527116: step 417, loss 0.227167, acc 0.98
2016-09-05T17:47:13.725012: step 418, loss 0.184338, acc 0.98
2016-09-05T17:47:13.938684: step 419, loss 0.110116, acc 0.98
2016-09-05T17:47:14.135229: step 420, loss 0.24632, acc 0.88
2016-09-05T17:47:14.333299: step 421, loss 0.317725, acc 0.88
2016-09-05T17:47:14.549136: step 422, loss 0.175842, acc 0.98
2016-09-05T17:47:14.787657: step 423, loss 0.215567, acc 0.92
2016-09-05T17:47:14.990600: step 424, loss 0.226605, acc 0.94
2016-09-05T17:47:15.184099: step 425, loss 0.147409, acc 0.96
2016-09-05T17:47:15.392412: step 426, loss 0.168636, acc 0.94
2016-09-05T17:47:15.647878: step 427, loss 0.224723, acc 0.92
2016-09-05T17:47:15.889933: step 428, loss 0.260799, acc 0.88
2016-09-05T17:47:16.100005: step 429, loss 0.09589, acc 1
2016-09-05T17:47:16.328658: step 430, loss 0.132538, acc 0.98
2016-09-05T17:47:16.536874: step 431, loss 0.164195, acc 1
2016-09-05T17:47:16.747858: step 432, loss 0.292322, acc 0.9
2016-09-05T17:47:16.948637: step 433, loss 0.190522, acc 0.96
2016-09-05T17:47:17.148411: step 434, loss 0.27509, acc 0.86
2016-09-05T17:47:17.332286: step 435, loss 0.16689, acc 0.94
2016-09-05T17:47:17.544360: step 436, loss 0.247459, acc 0.92
2016-09-05T17:47:17.739435: step 437, loss 0.210563, acc 0.94
2016-09-05T17:47:17.958198: step 438, loss 0.192125, acc 0.94
2016-09-05T17:47:18.170674: step 439, loss 0.100911, acc 0.98
2016-09-05T17:47:18.375782: step 440, loss 0.292957, acc 0.9
2016-09-05T17:47:18.617332: step 441, loss 0.169837, acc 0.96
2016-09-05T17:47:18.815792: step 442, loss 0.154514, acc 0.94
2016-09-05T17:47:19.030401: step 443, loss 0.113861, acc 0.98
2016-09-05T17:47:19.243726: step 444, loss 0.151482, acc 1
2016-09-05T17:47:19.471688: step 445, loss 0.173932, acc 0.92
2016-09-05T17:47:19.669529: step 446, loss 0.147864, acc 0.98
2016-09-05T17:47:19.875668: step 447, loss 0.198657, acc 0.9
2016-09-05T17:47:20.080225: step 448, loss 0.153922, acc 0.98
2016-09-05T17:47:20.296398: step 449, loss 0.121106, acc 1
2016-09-05T17:47:20.525517: step 450, loss 0.25175, acc 0.92
2016-09-05T17:47:20.729894: step 451, loss 0.152892, acc 0.96
2016-09-05T17:47:20.922654: step 452, loss 0.119088, acc 0.98
2016-09-05T17:47:21.129971: step 453, loss 0.143967, acc 0.98
2016-09-05T17:47:21.321833: step 454, loss 0.176773, acc 0.94
2016-09-05T17:47:21.530917: step 455, loss 0.161883, acc 0.96
2016-09-05T17:47:21.767800: step 456, loss 0.171607, acc 0.92
2016-09-05T17:47:21.982853: step 457, loss 0.207798, acc 0.96
2016-09-05T17:47:22.175071: step 458, loss 0.293274, acc 0.9
2016-09-05T17:47:22.380549: step 459, loss 0.218355, acc 0.94
2016-09-05T17:47:22.576311: step 460, loss 0.196513, acc 0.94
2016-09-05T17:47:22.767325: step 461, loss 0.234823, acc 0.94
2016-09-05T17:47:22.961519: step 462, loss 0.158283, acc 0.98
2016-09-05T17:47:23.157855: step 463, loss 0.159942, acc 0.96
2016-09-05T17:47:23.355611: step 464, loss 0.166841, acc 0.96
2016-09-05T17:47:23.550763: step 465, loss 0.204817, acc 0.94
2016-09-05T17:47:23.763513: step 466, loss 0.199054, acc 0.94
2016-09-05T17:47:23.968899: step 467, loss 0.173312, acc 0.94
2016-09-05T17:47:24.188950: step 468, loss 0.110126, acc 1
2016-09-05T17:47:24.391449: step 469, loss 0.206541, acc 0.92
2016-09-05T17:47:24.591046: step 470, loss 0.140584, acc 0.94
2016-09-05T17:47:24.802046: step 471, loss 0.143183, acc 0.98
2016-09-05T17:47:25.002863: step 472, loss 0.179698, acc 0.96
2016-09-05T17:47:25.207167: step 473, loss 0.188636, acc 0.96
2016-09-05T17:47:25.395435: step 474, loss 0.267745, acc 0.9
2016-09-05T17:47:25.588791: step 475, loss 0.139185, acc 0.94
2016-09-05T17:47:25.777103: step 476, loss 0.165241, acc 0.96
2016-09-05T17:47:25.987016: step 477, loss 0.242671, acc 0.92
2016-09-05T17:47:26.179804: step 478, loss 0.139919, acc 0.96
2016-09-05T17:47:26.396742: step 479, loss 0.260673, acc 0.9
2016-09-05T17:47:26.600528: step 480, loss 0.15419, acc 0.94
2016-09-05T17:47:26.792839: step 481, loss 0.1199, acc 1
2016-09-05T17:47:26.985217: step 482, loss 0.18415, acc 0.96
2016-09-05T17:47:27.201071: step 483, loss 0.1635, acc 0.94
2016-09-05T17:47:27.428475: step 484, loss 0.101055, acc 1
2016-09-05T17:47:27.641542: step 485, loss 0.202868, acc 0.96
2016-09-05T17:47:27.850688: step 486, loss 0.159346, acc 0.96
2016-09-05T17:47:28.083063: step 487, loss 0.187752, acc 0.94
2016-09-05T17:47:28.299912: step 488, loss 0.218676, acc 0.9
2016-09-05T17:47:28.518678: step 489, loss 0.229659, acc 0.94
2016-09-05T17:47:28.719006: step 490, loss 0.120863, acc 0.98
2016-09-05T17:47:28.919953: step 491, loss 0.159919, acc 0.94
2016-09-05T17:47:29.115916: step 492, loss 0.168415, acc 0.94
2016-09-05T17:47:29.323116: step 493, loss 0.171649, acc 0.92
2016-09-05T17:47:29.522049: step 494, loss 0.14304, acc 0.98
2016-09-05T17:47:29.719235: step 495, loss 0.167817, acc 0.96
2016-09-05T17:47:29.933434: step 496, loss 0.186468, acc 0.96
2016-09-05T17:47:30.122989: step 497, loss 0.185008, acc 0.94
2016-09-05T17:47:30.327255: step 498, loss 0.168869, acc 0.92
2016-09-05T17:47:30.526624: step 499, loss 0.19667, acc 0.94
2016-09-05T17:47:30.712652: step 500, loss 0.18978, acc 0.94

Evaluation:
2016-09-05T17:47:31.271044: step 500, loss 0.516405, acc 0.779

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473068725/checkpoints/model-500

2016-09-05T17:47:32.046573: step 501, loss 0.218278, acc 0.9
2016-09-05T17:47:32.267356: step 502, loss 0.171044, acc 0.94
2016-09-05T17:47:32.523298: step 503, loss 0.179547, acc 0.94
2016-09-05T17:47:32.731272: step 504, loss 0.157617, acc 0.98
2016-09-05T17:47:32.933466: step 505, loss 0.147554, acc 0.98
2016-09-05T17:47:33.137354: step 506, loss 0.143419, acc 0.98
2016-09-05T17:47:33.327313: step 507, loss 0.175507, acc 0.96
2016-09-05T17:47:33.536418: step 508, loss 0.141385, acc 0.96
2016-09-05T17:47:33.747140: step 509, loss 0.268226, acc 0.9
2016-09-05T17:47:33.948689: step 510, loss 0.191271, acc 0.92
2016-09-05T17:47:34.147973: step 511, loss 0.110428, acc 1
2016-09-05T17:47:34.359246: step 512, loss 0.134644, acc 0.98
2016-09-05T17:47:34.564710: step 513, loss 0.221516, acc 0.9
2016-09-05T17:47:34.760080: step 514, loss 0.320971, acc 0.84
2016-09-05T17:47:34.955566: step 515, loss 0.232867, acc 0.96
2016-09-05T17:47:35.160788: step 516, loss 0.170575, acc 0.96
2016-09-05T17:47:35.350122: step 517, loss 0.181067, acc 0.94
2016-09-05T17:47:35.526890: step 518, loss 0.304642, acc 0.88
2016-09-05T17:47:35.741802: step 519, loss 0.215315, acc 0.9
2016-09-05T17:47:35.945594: step 520, loss 0.233356, acc 0.92
2016-09-05T17:47:36.138449: step 521, loss 0.255671, acc 0.92
2016-09-05T17:47:36.350351: step 522, loss 0.176215, acc 0.96
2016-09-05T17:47:36.539452: step 523, loss 0.164144, acc 0.96
2016-09-05T17:47:36.756922: step 524, loss 0.219104, acc 0.92
2016-09-05T17:47:36.958426: step 525, loss 0.180763, acc 0.92
2016-09-05T17:47:37.161135: step 526, loss 0.172651, acc 0.94
2016-09-05T17:47:37.365373: step 527, loss 0.151704, acc 0.98
2016-09-05T17:47:37.566799: step 528, loss 0.174359, acc 0.98
2016-09-05T17:47:37.771362: step 529, loss 0.215672, acc 0.94
2016-09-05T17:47:37.974369: step 530, loss 0.0959588, acc 1
2016-09-05T17:47:38.177138: step 531, loss 0.103719, acc 0.98
2016-09-05T17:47:38.377083: step 532, loss 0.136887, acc 0.98
2016-09-05T17:47:38.571181: step 533, loss 0.314798, acc 0.86
2016-09-05T17:47:38.766599: step 534, loss 0.286324, acc 0.9
2016-09-05T17:47:38.953220: step 535, loss 0.192678, acc 0.92
2016-09-05T17:47:39.154427: step 536, loss 0.163095, acc 0.96
2016-09-05T17:47:39.375557: step 537, loss 0.185419, acc 0.94
2016-09-05T17:47:39.574185: step 538, loss 0.173971, acc 0.94
2016-09-05T17:47:39.764702: step 539, loss 0.146438, acc 0.94
2016-09-05T17:47:39.990314: step 540, loss 0.289038, acc 0.92
2016-09-05T17:47:40.192463: step 541, loss 0.200356, acc 0.94
2016-09-05T17:47:40.413804: step 542, loss 0.244164, acc 0.94
2016-09-05T17:47:40.626631: step 543, loss 0.188848, acc 0.94
2016-09-05T17:47:40.823855: step 544, loss 0.204543, acc 0.98
2016-09-05T17:47:41.036833: step 545, loss 0.156292, acc 0.94
2016-09-05T17:47:41.236519: step 546, loss 0.164081, acc 0.98
2016-09-05T17:47:41.436077: step 547, loss 0.12807, acc 0.98
2016-09-05T17:47:41.640409: step 548, loss 0.18067, acc 0.96
2016-09-05T17:47:41.839030: step 549, loss 0.180026, acc 0.94
2016-09-05T17:47:42.036485: step 550, loss 0.135404, acc 0.98
2016-09-05T17:47:42.260676: step 551, loss 0.146728, acc 0.96
2016-09-05T17:47:42.470081: step 552, loss 0.203691, acc 0.94
2016-09-05T17:47:42.670487: step 553, loss 0.170363, acc 0.94
2016-09-05T17:47:42.896890: step 554, loss 0.127544, acc 0.98
2016-09-05T17:47:43.103377: step 555, loss 0.306845, acc 0.9
2016-09-05T17:47:43.316717: step 556, loss 0.277429, acc 0.9
2016-09-05T17:47:43.557774: step 557, loss 0.216194, acc 0.92
2016-09-05T17:47:43.744912: step 558, loss 0.131123, acc 0.98
2016-09-05T17:47:43.937440: step 559, loss 0.135324, acc 0.98
2016-09-05T17:47:44.143894: step 560, loss 0.195124, acc 0.94
2016-09-05T17:47:44.339685: step 561, loss 0.155809, acc 0.98
2016-09-05T17:47:44.544366: step 562, loss 0.144736, acc 0.94
2016-09-05T17:47:44.751337: step 563, loss 0.191812, acc 0.9
2016-09-05T17:47:44.963500: step 564, loss 0.361294, acc 0.88
2016-09-05T17:47:45.175471: step 565, loss 0.168606, acc 0.96
2016-09-05T17:47:45.392811: step 566, loss 0.307017, acc 0.92
2016-09-05T17:47:45.627168: step 567, loss 0.171825, acc 0.98
2016-09-05T17:47:45.859461: step 568, loss 0.171195, acc 0.96
2016-09-05T17:47:46.093408: step 569, loss 0.193011, acc 0.94
2016-09-05T17:47:46.301568: step 570, loss 0.245563, acc 0.92
2016-09-05T17:47:46.497226: step 571, loss 0.139955, acc 0.96
2016-09-05T17:47:46.691293: step 572, loss 0.219881, acc 0.94
2016-09-05T17:47:46.877976: step 573, loss 0.269792, acc 0.88
2016-09-05T17:47:47.084601: step 574, loss 0.146402, acc 0.98
2016-09-05T17:47:47.339142: step 575, loss 0.132866, acc 0.96
2016-09-05T17:47:47.546222: step 576, loss 0.23044, acc 0.88
2016-09-05T17:47:47.745944: step 577, loss 0.163801, acc 0.94
2016-09-05T17:47:47.932084: step 578, loss 0.330156, acc 0.9
2016-09-05T17:47:48.141902: step 579, loss 0.159095, acc 0.96
2016-09-05T17:47:48.346094: step 580, loss 0.156007, acc 0.98
2016-09-05T17:47:48.557552: step 581, loss 0.234044, acc 0.96
2016-09-05T17:47:48.680286: step 582, loss 0.106507, acc 1
2016-09-05T17:47:48.910335: step 583, loss 0.116091, acc 0.96
2016-09-05T17:47:49.115286: step 584, loss 0.100234, acc 1
2016-09-05T17:47:49.328167: step 585, loss 0.109224, acc 0.98
2016-09-05T17:47:49.524932: step 586, loss 0.108446, acc 0.98
2016-09-05T17:47:49.737771: step 587, loss 0.0742955, acc 1
2016-09-05T17:47:49.957383: step 588, loss 0.0830917, acc 0.98
2016-09-05T17:47:50.149619: step 589, loss 0.089745, acc 1
2016-09-05T17:47:50.340987: step 590, loss 0.0833704, acc 1
2016-09-05T17:47:50.560790: step 591, loss 0.110154, acc 1
2016-09-05T17:47:50.788200: step 592, loss 0.120236, acc 0.96
2016-09-05T17:47:50.987493: step 593, loss 0.0824941, acc 1
2016-09-05T17:47:51.187554: step 594, loss 0.0905875, acc 1
2016-09-05T17:47:51.420687: step 595, loss 0.153074, acc 0.98
2016-09-05T17:47:51.650497: step 596, loss 0.0918046, acc 1
2016-09-05T17:47:51.846371: step 597, loss 0.114779, acc 1
2016-09-05T17:47:52.028035: step 598, loss 0.100688, acc 0.98
2016-09-05T17:47:52.260243: step 599, loss 0.103947, acc 1
2016-09-05T17:47:52.460927: step 600, loss 0.0827088, acc 1

Evaluation:
2016-09-05T17:47:53.021279: step 600, loss 0.522332, acc 0.794

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473068725/checkpoints/model-600

2016-09-05T17:47:53.750450: step 601, loss 0.0940628, acc 0.98
2016-09-05T17:47:53.970477: step 602, loss 0.0822761, acc 0.98
2016-09-05T17:47:54.165387: step 603, loss 0.0752823, acc 1
2016-09-05T17:47:54.360635: step 604, loss 0.11727, acc 0.96
2016-09-05T17:47:54.577257: step 605, loss 0.170287, acc 0.96
2016-09-05T17:47:54.798332: step 606, loss 0.083273, acc 1
2016-09-05T17:47:55.009067: step 607, loss 0.0812148, acc 1
2016-09-05T17:47:55.205257: step 608, loss 0.0818852, acc 1
2016-09-05T17:47:55.401445: step 609, loss 0.120504, acc 0.98
2016-09-05T17:47:55.593539: step 610, loss 0.0673786, acc 1
2016-09-05T17:47:55.791617: step 611, loss 0.110427, acc 0.98
2016-09-05T17:47:55.988064: step 612, loss 0.0730386, acc 1
2016-09-05T17:47:56.207465: step 613, loss 0.0935869, acc 0.98
2016-09-05T17:47:56.425648: step 614, loss 0.157323, acc 0.94
2016-09-05T17:47:56.629744: step 615, loss 0.111097, acc 0.98
2016-09-05T17:47:56.822383: step 616, loss 0.117166, acc 0.96
2016-09-05T17:47:57.022915: step 617, loss 0.0709395, acc 1
2016-09-05T17:47:57.230360: step 618, loss 0.147115, acc 0.96
2016-09-05T17:47:57.431898: step 619, loss 0.0873133, acc 1
2016-09-05T17:47:57.645509: step 620, loss 0.146265, acc 0.98
2016-09-05T17:47:57.857089: step 621, loss 0.111588, acc 0.96
2016-09-05T17:47:58.058552: step 622, loss 0.0718286, acc 1
2016-09-05T17:47:58.291397: step 623, loss 0.0794443, acc 1
2016-09-05T17:47:58.483786: step 624, loss 0.133673, acc 0.94
2016-09-05T17:47:58.705010: step 625, loss 0.0764627, acc 1
2016-09-05T17:47:58.896115: step 626, loss 0.131412, acc 0.96
2016-09-05T17:47:59.099820: step 627, loss 0.112545, acc 0.96
2016-09-05T17:47:59.288815: step 628, loss 0.0749044, acc 1
2016-09-05T17:47:59.499592: step 629, loss 0.130027, acc 0.98
2016-09-05T17:47:59.708277: step 630, loss 0.116025, acc 1
2016-09-05T17:47:59.922052: step 631, loss 0.133278, acc 0.98
2016-09-05T17:48:00.123794: step 632, loss 0.112775, acc 0.98
2016-09-05T17:48:00.344360: step 633, loss 0.0922934, acc 1
2016-09-05T17:48:00.546326: step 634, loss 0.120772, acc 0.98
2016-09-05T17:48:00.763441: step 635, loss 0.108073, acc 0.98
2016-09-05T17:48:00.970816: step 636, loss 0.178834, acc 0.92
2016-09-05T17:48:01.182319: step 637, loss 0.166346, acc 0.96
2016-09-05T17:48:01.396040: step 638, loss 0.0970162, acc 0.98
2016-09-05T17:48:01.604824: step 639, loss 0.0905821, acc 0.98
2016-09-05T17:48:01.795420: step 640, loss 0.0953107, acc 1
2016-09-05T17:48:02.005363: step 641, loss 0.131177, acc 0.98
2016-09-05T17:48:02.215053: step 642, loss 0.105463, acc 0.98
2016-09-05T17:48:02.421520: step 643, loss 0.101193, acc 0.98
2016-09-05T17:48:02.643666: step 644, loss 0.0992754, acc 1
2016-09-05T17:48:02.887986: step 645, loss 0.149886, acc 0.98
2016-09-05T17:48:03.096299: step 646, loss 0.124335, acc 0.98
2016-09-05T17:48:03.298956: step 647, loss 0.12581, acc 0.98
2016-09-05T17:48:03.519858: step 648, loss 0.14477, acc 0.98
2016-09-05T17:48:03.742951: step 649, loss 0.0747843, acc 1
2016-09-05T17:48:03.959951: step 650, loss 0.0925322, acc 1
2016-09-05T17:48:04.153466: step 651, loss 0.084901, acc 1
2016-09-05T17:48:04.361575: step 652, loss 0.0809548, acc 1
2016-09-05T17:48:04.605592: step 653, loss 0.0721072, acc 1
2016-09-05T17:48:04.817461: step 654, loss 0.0778481, acc 1
2016-09-05T17:48:05.027286: step 655, loss 0.134188, acc 0.98
2016-09-05T17:48:05.227990: step 656, loss 0.123725, acc 0.98
2016-09-05T17:48:05.442245: step 657, loss 0.114114, acc 0.98
2016-09-05T17:48:05.668052: step 658, loss 0.0796191, acc 1
2016-09-05T17:48:05.919959: step 659, loss 0.14466, acc 0.98
2016-09-05T17:48:06.116938: step 660, loss 0.0678428, acc 1
2016-09-05T17:48:06.331519: step 661, loss 0.109754, acc 0.98
2016-09-05T17:48:06.545808: step 662, loss 0.103913, acc 1
2016-09-05T17:48:06.764758: step 663, loss 0.110441, acc 0.98
2016-09-05T17:48:06.961490: step 664, loss 0.106837, acc 0.98
2016-09-05T17:48:07.172914: step 665, loss 0.108574, acc 1
2016-09-05T17:48:07.377279: step 666, loss 0.0976845, acc 1
2016-09-05T17:48:07.603882: step 667, loss 0.0821708, acc 1
2016-09-05T17:48:07.809713: step 668, loss 0.134522, acc 0.96
2016-09-05T17:48:08.045099: step 669, loss 0.150921, acc 0.94
2016-09-05T17:48:08.270751: step 670, loss 0.0780477, acc 1
2016-09-05T17:48:08.492414: step 671, loss 0.0778634, acc 1
2016-09-05T17:48:08.708117: step 672, loss 0.140315, acc 0.94
2016-09-05T17:48:08.910074: step 673, loss 0.128101, acc 0.96
2016-09-05T17:48:09.128001: step 674, loss 0.0943994, acc 0.98
2016-09-05T17:48:09.336418: step 675, loss 0.17309, acc 0.92
2016-09-05T17:48:09.533684: step 676, loss 0.0901461, acc 0.98
2016-09-05T17:48:09.760121: step 677, loss 0.0630705, acc 1
2016-09-05T17:48:09.953835: step 678, loss 0.104014, acc 0.98
2016-09-05T17:48:10.168430: step 679, loss 0.0858789, acc 1
2016-09-05T17:48:10.370235: step 680, loss 0.149794, acc 0.96
2016-09-05T17:48:10.577564: step 681, loss 0.0863242, acc 1
2016-09-05T17:48:10.786575: step 682, loss 0.0784613, acc 1
2016-09-05T17:48:10.989461: step 683, loss 0.142363, acc 0.98
2016-09-05T17:48:11.210368: step 684, loss 0.0909382, acc 1
2016-09-05T17:48:11.461340: step 685, loss 0.0876441, acc 0.98
2016-09-05T17:48:11.672651: step 686, loss 0.249328, acc 0.96
2016-09-05T17:48:11.858989: step 687, loss 0.138023, acc 0.96
2016-09-05T17:48:12.062651: step 688, loss 0.111568, acc 0.98
2016-09-05T17:48:12.268007: step 689, loss 0.116924, acc 0.96
2016-09-05T17:48:12.503309: step 690, loss 0.113188, acc 0.98
2016-09-05T17:48:12.719191: step 691, loss 0.107653, acc 0.98
2016-09-05T17:48:12.924895: step 692, loss 0.0789416, acc 1
2016-09-05T17:48:13.118417: step 693, loss 0.114974, acc 0.98
2016-09-05T17:48:13.310541: step 694, loss 0.11937, acc 0.96
2016-09-05T17:48:13.511669: step 695, loss 0.137643, acc 0.98
2016-09-05T17:48:13.712146: step 696, loss 0.10944, acc 0.98
2016-09-05T17:48:13.959628: step 697, loss 0.0755739, acc 1
2016-09-05T17:48:14.164598: step 698, loss 0.0941098, acc 0.98
2016-09-05T17:48:14.398250: step 699, loss 0.0886255, acc 0.98
2016-09-05T17:48:14.596505: step 700, loss 0.118215, acc 0.94

Evaluation:
2016-09-05T17:48:15.140570: step 700, loss 0.561656, acc 0.792

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473068725/checkpoints/model-700

2016-09-05T17:48:15.831398: step 701, loss 0.139059, acc 0.98
2016-09-05T17:48:16.055981: step 702, loss 0.157087, acc 0.96
2016-09-05T17:48:16.309638: step 703, loss 0.104265, acc 0.98
2016-09-05T17:48:16.507558: step 704, loss 0.0979044, acc 0.96
2016-09-05T17:48:16.721073: step 705, loss 0.122591, acc 0.98
2016-09-05T17:48:16.930917: step 706, loss 0.102579, acc 0.98
2016-09-05T17:48:17.132549: step 707, loss 0.116386, acc 1
2016-09-05T17:48:17.343223: step 708, loss 0.107881, acc 0.96
