WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f10c214c710>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.
WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f10c214c7d0>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.

Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.5
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-07T22:26:34.069799: step 370, loss 0.395972, acc 0.8
2016-09-07T22:26:34.771037: step 371, loss 0.421981, acc 0.8
2016-09-07T22:26:35.471878: step 372, loss 0.368312, acc 0.84
2016-09-07T22:26:36.195689: step 373, loss 0.530201, acc 0.76
2016-09-07T22:26:36.882329: step 374, loss 0.452604, acc 0.86
2016-09-07T22:26:37.592935: step 375, loss 0.324107, acc 0.86
2016-09-07T22:26:38.295917: step 376, loss 0.308562, acc 0.86
2016-09-07T22:26:38.991016: step 377, loss 0.522985, acc 0.72
2016-09-07T22:26:39.707909: step 378, loss 0.318963, acc 0.88
2016-09-07T22:26:40.410733: step 379, loss 0.357341, acc 0.86
2016-09-07T22:26:41.104369: step 380, loss 0.509506, acc 0.78
2016-09-07T22:26:41.799958: step 381, loss 0.422336, acc 0.8
2016-09-07T22:26:42.500423: step 382, loss 0.375425, acc 0.78
2016-09-07T22:26:43.191158: step 383, loss 0.443882, acc 0.82
2016-09-07T22:26:43.898827: step 384, loss 0.447016, acc 0.76
2016-09-07T22:26:44.619046: step 385, loss 0.378326, acc 0.86
2016-09-07T22:26:45.314666: step 386, loss 0.361587, acc 0.82
2016-09-07T22:26:46.010374: step 387, loss 0.475082, acc 0.78
2016-09-07T22:26:46.382084: step 388, loss 0.399518, acc 0.833333
2016-09-07T22:26:47.082875: step 389, loss 0.327853, acc 0.88
2016-09-07T22:26:47.765800: step 390, loss 0.251135, acc 0.86
2016-09-07T22:26:48.453536: step 391, loss 0.279571, acc 0.9
2016-09-07T22:26:49.131211: step 392, loss 0.189937, acc 0.9
2016-09-07T22:26:49.824588: step 393, loss 0.230561, acc 0.9
2016-09-07T22:26:50.506916: step 394, loss 0.316643, acc 0.86
2016-09-07T22:26:51.210036: step 395, loss 0.224484, acc 0.94
2016-09-07T22:26:51.903651: step 396, loss 0.193129, acc 0.9
2016-09-07T22:26:52.597106: step 397, loss 0.20892, acc 0.9
2016-09-07T22:26:53.290733: step 398, loss 0.211998, acc 0.9
2016-09-07T22:26:53.980843: step 399, loss 0.215086, acc 0.9
2016-09-07T22:26:54.670318: step 400, loss 0.133951, acc 0.96

Evaluation:
2016-09-07T22:26:57.740761: step 400, loss 0.61562, acc 0.789

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473258106/checkpoints/model-400

2016-09-07T22:26:59.346621: step 401, loss 0.191803, acc 0.94
2016-09-07T22:27:00.053726: step 402, loss 0.752689, acc 0.8
2016-09-07T22:27:00.793822: step 403, loss 0.257997, acc 0.94
2016-09-07T22:27:01.468595: step 404, loss 0.141649, acc 0.92
2016-09-07T22:27:02.156875: step 405, loss 0.24033, acc 0.9
2016-09-07T22:27:02.853241: step 406, loss 0.268681, acc 0.9
2016-09-07T22:27:03.540069: step 407, loss 0.0500349, acc 1
2016-09-07T22:27:04.231012: step 408, loss 0.269016, acc 0.9
2016-09-07T22:27:04.932802: step 409, loss 0.482209, acc 0.82
2016-09-07T22:27:05.631064: step 410, loss 0.182619, acc 0.92
2016-09-07T22:27:06.339963: step 411, loss 0.309077, acc 0.92
2016-09-07T22:27:07.057120: step 412, loss 0.121027, acc 0.94
2016-09-07T22:27:07.766666: step 413, loss 0.265086, acc 0.86
2016-09-07T22:27:08.464774: step 414, loss 0.391093, acc 0.82
2016-09-07T22:27:09.154057: step 415, loss 0.316432, acc 0.86
2016-09-07T22:27:09.867599: step 416, loss 0.186266, acc 0.94
2016-09-07T22:27:10.563863: step 417, loss 0.178532, acc 0.92
2016-09-07T22:27:11.287892: step 418, loss 0.278758, acc 0.84
2016-09-07T22:27:12.021718: step 419, loss 0.112921, acc 0.98
2016-09-07T22:27:12.714988: step 420, loss 0.225476, acc 0.88
2016-09-07T22:27:13.395795: step 421, loss 0.371137, acc 0.84
2016-09-07T22:27:14.086563: step 422, loss 0.221813, acc 0.9
2016-09-07T22:27:14.764897: step 423, loss 0.2848, acc 0.88
2016-09-07T22:27:15.455109: step 424, loss 0.331034, acc 0.82
2016-09-07T22:27:16.163312: step 425, loss 0.140971, acc 1
2016-09-07T22:27:16.868590: step 426, loss 0.169744, acc 0.96
2016-09-07T22:27:17.578757: step 427, loss 0.29947, acc 0.88
2016-09-07T22:27:18.290418: step 428, loss 0.339414, acc 0.8
2016-09-07T22:27:18.990925: step 429, loss 0.173368, acc 0.94
2016-09-07T22:27:19.669725: step 430, loss 0.142049, acc 0.98
2016-09-07T22:27:20.359089: step 431, loss 0.34861, acc 0.86
2016-09-07T22:27:21.074704: step 432, loss 0.232079, acc 0.92
2016-09-07T22:27:21.788237: step 433, loss 0.176093, acc 0.96
2016-09-07T22:27:22.490730: step 434, loss 0.363591, acc 0.9
2016-09-07T22:27:23.185988: step 435, loss 0.310123, acc 0.84
2016-09-07T22:27:23.878897: step 436, loss 0.34334, acc 0.88
2016-09-07T22:27:24.593789: step 437, loss 0.145183, acc 0.94
2016-09-07T22:27:25.282766: step 438, loss 0.229653, acc 0.9
2016-09-07T22:27:25.978470: step 439, loss 0.121902, acc 0.94
2016-09-07T22:27:26.677613: step 440, loss 0.246898, acc 0.9
2016-09-07T22:27:27.388074: step 441, loss 0.232467, acc 0.9
2016-09-07T22:27:28.119279: step 442, loss 0.146264, acc 0.96
2016-09-07T22:27:28.820559: step 443, loss 0.277182, acc 0.92
2016-09-07T22:27:29.519331: step 444, loss 0.291272, acc 0.84
2016-09-07T22:27:30.207616: step 445, loss 0.261263, acc 0.92
2016-09-07T22:27:30.887947: step 446, loss 0.220551, acc 0.92
2016-09-07T22:27:31.574879: step 447, loss 0.269787, acc 0.86
2016-09-07T22:27:32.277452: step 448, loss 0.117187, acc 0.98
2016-09-07T22:27:33.029969: step 449, loss 0.126203, acc 0.96
2016-09-07T22:27:33.724084: step 450, loss 0.292693, acc 0.88
2016-09-07T22:27:34.420017: step 451, loss 0.202878, acc 0.92
2016-09-07T22:27:35.122856: step 452, loss 0.271693, acc 0.9
2016-09-07T22:27:35.823029: step 453, loss 0.218285, acc 0.92
2016-09-07T22:27:36.549008: step 454, loss 0.241684, acc 0.88
2016-09-07T22:27:37.243393: step 455, loss 0.351596, acc 0.84
2016-09-07T22:27:37.953112: step 456, loss 0.164748, acc 0.96
2016-09-07T22:27:38.644996: step 457, loss 0.214527, acc 0.86
2016-09-07T22:27:39.343708: step 458, loss 0.284771, acc 0.9
2016-09-07T22:27:40.024869: step 459, loss 0.330419, acc 0.82
2016-09-07T22:27:40.729783: step 460, loss 0.241585, acc 0.9
2016-09-07T22:27:41.439239: step 461, loss 0.210671, acc 0.94
2016-09-07T22:27:42.140832: step 462, loss 0.330479, acc 0.84
2016-09-07T22:27:42.857577: step 463, loss 0.230846, acc 0.94
2016-09-07T22:27:43.548954: step 464, loss 0.351933, acc 0.8
2016-09-07T22:27:44.239421: step 465, loss 0.29814, acc 0.84
2016-09-07T22:27:44.952962: step 466, loss 0.166224, acc 0.94
2016-09-07T22:27:45.645162: step 467, loss 0.244831, acc 0.92
2016-09-07T22:27:46.358974: step 468, loss 0.173406, acc 0.92
2016-09-07T22:27:47.042768: step 469, loss 0.232074, acc 0.9
2016-09-07T22:27:47.735536: step 470, loss 0.316289, acc 0.86
2016-09-07T22:27:48.437626: step 471, loss 0.320272, acc 0.86
2016-09-07T22:27:49.110207: step 472, loss 0.30724, acc 0.9
2016-09-07T22:27:49.791511: step 473, loss 0.22582, acc 0.9
2016-09-07T22:27:50.498792: step 474, loss 0.333531, acc 0.82
2016-09-07T22:27:51.204193: step 475, loss 0.152164, acc 0.94
2016-09-07T22:27:51.912507: step 476, loss 0.163202, acc 0.9
2016-09-07T22:27:52.613106: step 477, loss 0.280777, acc 0.9
2016-09-07T22:27:53.304672: step 478, loss 0.243192, acc 0.94
2016-09-07T22:27:54.012309: step 479, loss 0.327852, acc 0.88
2016-09-07T22:27:54.699323: step 480, loss 0.215749, acc 0.9
2016-09-07T22:27:55.409531: step 481, loss 0.167521, acc 0.92
2016-09-07T22:27:56.108794: step 482, loss 0.165295, acc 0.96
2016-09-07T22:27:56.789695: step 483, loss 0.224924, acc 0.9
2016-09-07T22:27:57.467879: step 484, loss 0.175433, acc 0.92
2016-09-07T22:27:58.170180: step 485, loss 0.369458, acc 0.82
2016-09-07T22:27:58.870499: step 486, loss 0.236241, acc 0.9
2016-09-07T22:27:59.570368: step 487, loss 0.151133, acc 0.94
2016-09-07T22:28:00.259518: step 488, loss 0.369935, acc 0.84
2016-09-07T22:28:00.944786: step 489, loss 0.402697, acc 0.86
2016-09-07T22:28:01.627441: step 490, loss 0.26012, acc 0.9
2016-09-07T22:28:02.315389: step 491, loss 0.184737, acc 0.92
2016-09-07T22:28:03.019099: step 492, loss 0.165679, acc 0.96
2016-09-07T22:28:03.713231: step 493, loss 0.113897, acc 0.94
2016-09-07T22:28:04.402881: step 494, loss 0.302341, acc 0.94
2016-09-07T22:28:05.114236: step 495, loss 0.347821, acc 0.84
2016-09-07T22:28:05.815093: step 496, loss 0.218749, acc 0.9
2016-09-07T22:28:06.522363: step 497, loss 0.173437, acc 0.92
2016-09-07T22:28:07.227595: step 498, loss 0.377211, acc 0.84
2016-09-07T22:28:07.944128: step 499, loss 0.302168, acc 0.84
2016-09-07T22:28:08.636619: step 500, loss 0.238621, acc 0.9

Evaluation:
2016-09-07T22:28:11.714056: step 500, loss 0.499257, acc 0.793

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473258106/checkpoints/model-500

2016-09-07T22:28:13.435565: step 501, loss 0.305626, acc 0.92
2016-09-07T22:28:14.127337: step 502, loss 0.246407, acc 0.88
2016-09-07T22:28:14.834588: step 503, loss 0.192048, acc 0.92
2016-09-07T22:28:15.555036: step 504, loss 0.25345, acc 0.84
2016-09-07T22:28:16.252262: step 505, loss 0.252572, acc 0.88
2016-09-07T22:28:16.961265: step 506, loss 0.213034, acc 0.9
2016-09-07T22:28:17.661164: step 507, loss 0.20031, acc 0.96
2016-09-07T22:28:18.354038: step 508, loss 0.1959, acc 0.9
2016-09-07T22:28:19.048682: step 509, loss 0.186296, acc 0.92
2016-09-07T22:28:19.751836: step 510, loss 0.366092, acc 0.82
2016-09-07T22:28:20.451399: step 511, loss 0.186875, acc 0.9
2016-09-07T22:28:21.169808: step 512, loss 0.211326, acc 0.94
2016-09-07T22:28:21.850584: step 513, loss 0.250418, acc 0.92
2016-09-07T22:28:22.554840: step 514, loss 0.393652, acc 0.8
2016-09-07T22:28:23.257215: step 515, loss 0.169747, acc 0.94
2016-09-07T22:28:23.957085: step 516, loss 0.234751, acc 0.9
2016-09-07T22:28:24.651813: step 517, loss 0.203377, acc 0.92
2016-09-07T22:28:25.357478: step 518, loss 0.356141, acc 0.9
2016-09-07T22:28:26.060540: step 519, loss 0.330619, acc 0.84
2016-09-07T22:28:26.762290: step 520, loss 0.400917, acc 0.82
2016-09-07T22:28:27.464301: step 521, loss 0.240193, acc 0.9
2016-09-07T22:28:28.164981: step 522, loss 0.211456, acc 0.88
2016-09-07T22:28:28.858316: step 523, loss 0.314944, acc 0.84
2016-09-07T22:28:29.559101: step 524, loss 0.365219, acc 0.84
2016-09-07T22:28:30.266606: step 525, loss 0.274609, acc 0.88
2016-09-07T22:28:30.957346: step 526, loss 0.317189, acc 0.86
2016-09-07T22:28:31.657949: step 527, loss 0.22447, acc 0.9
2016-09-07T22:28:32.359140: step 528, loss 0.248445, acc 0.92
2016-09-07T22:28:33.081049: step 529, loss 0.338872, acc 0.84
2016-09-07T22:28:33.783667: step 530, loss 0.201216, acc 0.92
2016-09-07T22:28:34.468234: step 531, loss 0.277374, acc 0.88
2016-09-07T22:28:35.168847: step 532, loss 0.235059, acc 0.9
2016-09-07T22:28:35.861052: step 533, loss 0.336558, acc 0.82
2016-09-07T22:28:36.570571: step 534, loss 0.324447, acc 0.82
2016-09-07T22:28:37.255888: step 535, loss 0.198776, acc 0.88
2016-09-07T22:28:37.953916: step 536, loss 0.193112, acc 0.92
2016-09-07T22:28:38.644831: step 537, loss 0.194434, acc 0.94
2016-09-07T22:28:39.340551: step 538, loss 0.318256, acc 0.86
2016-09-07T22:28:40.051826: step 539, loss 0.236318, acc 0.9
2016-09-07T22:28:40.769452: step 540, loss 0.262008, acc 0.9
2016-09-07T22:28:41.479363: step 541, loss 0.39541, acc 0.86
2016-09-07T22:28:42.175281: step 542, loss 0.269804, acc 0.84
2016-09-07T22:28:42.867460: step 543, loss 0.281233, acc 0.86
2016-09-07T22:28:43.559881: step 544, loss 0.222245, acc 0.94
2016-09-07T22:28:44.258654: step 545, loss 0.171321, acc 0.94
2016-09-07T22:28:44.945034: step 546, loss 0.195807, acc 0.92
2016-09-07T22:28:45.645838: step 547, loss 0.242584, acc 0.88
2016-09-07T22:28:46.348379: step 548, loss 0.310842, acc 0.9
2016-09-07T22:28:47.035046: step 549, loss 0.257916, acc 0.84
2016-09-07T22:28:47.716831: step 550, loss 0.164676, acc 0.94
2016-09-07T22:28:48.417692: step 551, loss 0.210545, acc 0.86
2016-09-07T22:28:49.114499: step 552, loss 0.318997, acc 0.88
2016-09-07T22:28:49.811568: step 553, loss 0.279696, acc 0.9
2016-09-07T22:28:50.494248: step 554, loss 0.170503, acc 0.94
2016-09-07T22:28:51.194822: step 555, loss 0.241306, acc 0.88
2016-09-07T22:28:51.881876: step 556, loss 0.225961, acc 0.88
2016-09-07T22:28:52.602056: step 557, loss 0.348365, acc 0.84
2016-09-07T22:28:53.298115: step 558, loss 0.298924, acc 0.82
2016-09-07T22:28:53.999039: step 559, loss 0.254734, acc 0.84
2016-09-07T22:28:54.691240: step 560, loss 0.280838, acc 0.9
2016-09-07T22:28:55.413134: step 561, loss 0.229597, acc 0.9
2016-09-07T22:28:56.129049: step 562, loss 0.126756, acc 0.96
2016-09-07T22:28:56.842993: step 563, loss 0.366751, acc 0.86
2016-09-07T22:28:57.539757: step 564, loss 0.410236, acc 0.82
2016-09-07T22:28:58.225914: step 565, loss 0.15421, acc 0.96
2016-09-07T22:28:58.925636: step 566, loss 0.526847, acc 0.74
2016-09-07T22:28:59.606927: step 567, loss 0.315929, acc 0.88
2016-09-07T22:29:00.320189: step 568, loss 0.18521, acc 0.92
2016-09-07T22:29:01.006805: step 569, loss 0.368678, acc 0.82
2016-09-07T22:29:01.693973: step 570, loss 0.209459, acc 0.96
2016-09-07T22:29:02.380510: step 571, loss 0.193948, acc 0.92
2016-09-07T22:29:03.069100: step 572, loss 0.323977, acc 0.86
2016-09-07T22:29:03.766792: step 573, loss 0.271511, acc 0.88
2016-09-07T22:29:04.478190: step 574, loss 0.200661, acc 0.94
2016-09-07T22:29:05.175416: step 575, loss 0.22498, acc 0.94
2016-09-07T22:29:05.864903: step 576, loss 0.211824, acc 0.92
2016-09-07T22:29:06.575434: step 577, loss 0.261669, acc 0.84
2016-09-07T22:29:07.267935: step 578, loss 0.364778, acc 0.84
2016-09-07T22:29:07.989718: step 579, loss 0.236277, acc 0.9
2016-09-07T22:29:08.686789: step 580, loss 0.191858, acc 0.88
2016-09-07T22:29:09.402538: step 581, loss 0.21631, acc 0.94
2016-09-07T22:29:09.780817: step 582, loss 0.270907, acc 0.833333
2016-09-07T22:29:10.494623: step 583, loss 0.075879, acc 1
2016-09-07T22:29:11.211325: step 584, loss 0.160612, acc 0.96
2016-09-07T22:29:11.923190: step 585, loss 0.32445, acc 0.86
2016-09-07T22:29:12.628959: step 586, loss 0.167186, acc 0.94
2016-09-07T22:29:13.345536: step 587, loss 0.160764, acc 0.94
2016-09-07T22:29:14.034379: step 588, loss 0.266132, acc 0.88
2016-09-07T22:29:14.729828: step 589, loss 0.106213, acc 0.94
2016-09-07T22:29:15.431319: step 590, loss 0.166815, acc 0.94
2016-09-07T22:29:16.125329: step 591, loss 0.063276, acc 0.96
2016-09-07T22:29:16.822058: step 592, loss 0.281958, acc 0.88
2016-09-07T22:29:17.532946: step 593, loss 0.0675866, acc 1
2016-09-07T22:29:18.252842: step 594, loss 0.0418702, acc 1
2016-09-07T22:29:18.970336: step 595, loss 0.261789, acc 0.88
2016-09-07T22:29:19.672648: step 596, loss 0.0789084, acc 0.98
2016-09-07T22:29:20.401096: step 597, loss 0.100982, acc 0.96
2016-09-07T22:29:21.076139: step 598, loss 0.290546, acc 0.9
2016-09-07T22:29:21.788660: step 599, loss 0.175986, acc 0.92
2016-09-07T22:29:22.498946: step 600, loss 0.022715, acc 1

Evaluation:
2016-09-07T22:29:25.631843: step 600, loss 0.672442, acc 0.784

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473258106/checkpoints/model-600

2016-09-07T22:29:27.254752: step 601, loss 0.0810653, acc 0.98
2016-09-07T22:29:27.942571: step 602, loss 0.12752, acc 0.94
2016-09-07T22:29:28.633848: step 603, loss 0.100302, acc 0.96
2016-09-07T22:29:29.328469: step 604, loss 0.185475, acc 0.94
2016-09-07T22:29:30.025415: step 605, loss 0.231791, acc 0.94
2016-09-07T22:29:30.712630: step 606, loss 0.144615, acc 0.94
2016-09-07T22:29:31.415589: step 607, loss 0.160986, acc 0.92
2016-09-07T22:29:32.104095: step 608, loss 0.0803162, acc 0.98
2016-09-07T22:29:32.810200: step 609, loss 0.127534, acc 0.94
2016-09-07T22:29:33.508398: step 610, loss 0.0850108, acc 0.96
2016-09-07T22:29:34.195917: step 611, loss 0.131276, acc 0.96
2016-09-07T22:29:34.892534: step 612, loss 0.0663659, acc 0.98
2016-09-07T22:29:35.592430: step 613, loss 0.185152, acc 0.88
2016-09-07T22:29:36.283884: step 614, loss 0.153335, acc 0.92
2016-09-07T22:29:36.982950: step 615, loss 0.145465, acc 0.94
2016-09-07T22:29:37.684673: step 616, loss 0.124536, acc 0.96
2016-09-07T22:29:38.397986: step 617, loss 0.0549116, acc 0.98
2016-09-07T22:29:39.097962: step 618, loss 0.192291, acc 0.92
2016-09-07T22:29:39.794616: step 619, loss 0.130741, acc 0.92
2016-09-07T22:29:40.497380: step 620, loss 0.0762796, acc 0.96
2016-09-07T22:29:41.195829: step 621, loss 0.109737, acc 0.98
2016-09-07T22:29:41.922543: step 622, loss 0.0595855, acc 0.98
2016-09-07T22:29:42.620562: step 623, loss 0.152508, acc 0.92
2016-09-07T22:29:43.314020: step 624, loss 0.175388, acc 0.92
2016-09-07T22:29:43.995832: step 625, loss 0.0625813, acc 0.98
2016-09-07T22:29:44.677619: step 626, loss 0.329643, acc 0.9
2016-09-07T22:29:45.401565: step 627, loss 0.268016, acc 0.9
2016-09-07T22:29:46.105689: step 628, loss 0.158581, acc 0.94
2016-09-07T22:29:46.806992: step 629, loss 0.259155, acc 0.84
2016-09-07T22:29:47.502169: step 630, loss 0.116276, acc 0.92
2016-09-07T22:29:48.198110: step 631, loss 0.116543, acc 0.94
2016-09-07T22:29:48.919237: step 632, loss 0.147771, acc 0.92
2016-09-07T22:29:49.614628: step 633, loss 0.15567, acc 0.92
2016-09-07T22:29:50.308627: step 634, loss 0.144562, acc 0.92
2016-09-07T22:29:50.991354: step 635, loss 0.141975, acc 0.92
2016-09-07T22:29:51.688116: step 636, loss 0.401091, acc 0.84
2016-09-07T22:29:52.383511: step 637, loss 0.206965, acc 0.92
2016-09-07T22:29:53.056456: step 638, loss 0.188323, acc 0.9
2016-09-07T22:29:53.752583: step 639, loss 0.277947, acc 0.9
2016-09-07T22:29:54.438253: step 640, loss 0.188529, acc 0.94
2016-09-07T22:29:55.133021: step 641, loss 0.25972, acc 0.88
2016-09-07T22:29:55.851105: step 642, loss 0.202839, acc 0.94
2016-09-07T22:29:56.549044: step 643, loss 0.20014, acc 0.96
2016-09-07T22:29:57.267506: step 644, loss 0.153381, acc 0.92
2016-09-07T22:29:57.988288: step 645, loss 0.185284, acc 0.94
2016-09-07T22:29:58.695570: step 646, loss 0.265818, acc 0.9
2016-09-07T22:29:59.380514: step 647, loss 0.132234, acc 0.92
2016-09-07T22:30:00.087307: step 648, loss 0.208054, acc 0.96
2016-09-07T22:30:00.842086: step 649, loss 0.121689, acc 0.96
2016-09-07T22:30:01.552642: step 650, loss 0.110566, acc 0.96
2016-09-07T22:30:02.266260: step 651, loss 0.118874, acc 0.96
2016-09-07T22:30:02.953852: step 652, loss 0.0857909, acc 0.98
2016-09-07T22:30:03.669397: step 653, loss 0.155825, acc 0.94
2016-09-07T22:30:04.349357: step 654, loss 0.213305, acc 0.9
2016-09-07T22:30:05.045403: step 655, loss 0.175191, acc 0.92
2016-09-07T22:30:05.728395: step 656, loss 0.155601, acc 0.94
2016-09-07T22:30:06.438943: step 657, loss 0.176745, acc 0.9
2016-09-07T22:30:07.125876: step 658, loss 0.234812, acc 0.88
2016-09-07T22:30:07.837472: step 659, loss 0.203671, acc 0.92
2016-09-07T22:30:08.550457: step 660, loss 0.164143, acc 0.96
2016-09-07T22:30:09.252293: step 661, loss 0.228604, acc 0.88
2016-09-07T22:30:09.934239: step 662, loss 0.209533, acc 0.9
2016-09-07T22:30:10.618263: step 663, loss 0.157753, acc 0.92
2016-09-07T22:30:11.334498: step 664, loss 0.232519, acc 0.88
2016-09-07T22:30:12.024944: step 665, loss 0.176672, acc 0.94
2016-09-07T22:30:12.728688: step 666, loss 0.141336, acc 0.94
2016-09-07T22:30:13.421053: step 667, loss 0.14226, acc 0.92
2016-09-07T22:30:14.121796: step 668, loss 0.253552, acc 0.88
2016-09-07T22:30:14.814775: step 669, loss 0.237185, acc 0.92
2016-09-07T22:30:15.503594: step 670, loss 0.0415442, acc 1
2016-09-07T22:30:16.232678: step 671, loss 0.11068, acc 0.94
2016-09-07T22:30:16.955975: step 672, loss 0.190336, acc 0.86
2016-09-07T22:30:17.666452: step 673, loss 0.202177, acc 0.88
2016-09-07T22:30:18.385177: step 674, loss 0.278693, acc 0.9
2016-09-07T22:30:19.085106: step 675, loss 0.268327, acc 0.9
2016-09-07T22:30:19.805605: step 676, loss 0.114777, acc 0.94
2016-09-07T22:30:20.503793: step 677, loss 0.203069, acc 0.88
2016-09-07T22:30:21.185370: step 678, loss 0.22028, acc 0.88
2016-09-07T22:30:21.896882: step 679, loss 0.0953524, acc 0.98
2016-09-07T22:30:22.588741: step 680, loss 0.198258, acc 0.88
2016-09-07T22:30:23.287253: step 681, loss 0.123953, acc 0.94
2016-09-07T22:30:23.995766: step 682, loss 0.185952, acc 0.9
2016-09-07T22:30:24.682365: step 683, loss 0.199564, acc 0.88
2016-09-07T22:30:25.377016: step 684, loss 0.212576, acc 0.92
2016-09-07T22:30:26.071840: step 685, loss 0.213081, acc 0.92
2016-09-07T22:30:26.755428: step 686, loss 0.302149, acc 0.86
2016-09-07T22:30:27.454497: step 687, loss 0.150781, acc 0.92
2016-09-07T22:30:28.159441: step 688, loss 0.192792, acc 0.92
2016-09-07T22:30:28.861331: step 689, loss 0.211182, acc 0.86
2016-09-07T22:30:29.554701: step 690, loss 0.199532, acc 0.88
2016-09-07T22:30:30.262258: step 691, loss 0.284678, acc 0.82
2016-09-07T22:30:30.961519: step 692, loss 0.197288, acc 0.92
2016-09-07T22:30:31.663605: step 693, loss 0.195329, acc 0.92
2016-09-07T22:30:32.361132: step 694, loss 0.0934584, acc 0.98
2016-09-07T22:30:33.070524: step 695, loss 0.156326, acc 0.94
2016-09-07T22:30:33.771568: step 696, loss 0.267132, acc 0.92
2016-09-07T22:30:34.475712: step 697, loss 0.134585, acc 0.92
2016-09-07T22:30:35.180691: step 698, loss 0.250813, acc 0.9
2016-09-07T22:30:35.876833: step 699, loss 0.232024, acc 0.92
2016-09-07T22:30:36.568673: step 700, loss 0.216128, acc 0.9

Evaluation:
2016-09-07T22:30:39.647484: step 700, loss 0.602589, acc 0.783

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473258106/checkpoints/model-700

2016-09-07T22:30:41.327280: step 701, loss 0.240152, acc 0.9
2016-09-07T22:30:42.024221: step 702, loss 0.145967, acc 0.94
2016-09-07T22:30:42.732496: step 703, loss 0.109495, acc 0.96
2016-09-07T22:30:43.436845: step 704, loss 0.162056, acc 0.94
2016-09-07T22:30:44.171235: step 705, loss 0.141541, acc 0.94
2016-09-07T22:30:44.873618: step 706, loss 0.16107, acc 0.92
