WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f30ce6f8710>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.
WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f30ce6f87d0>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.

Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.5
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-07T21:31:30.105459: step 1588, loss 0.0762124, acc 0.98
2016-09-07T21:31:30.804236: step 1589, loss 0.0548546, acc 0.98
2016-09-07T21:31:31.473080: step 1590, loss 0.0779553, acc 0.98
2016-09-07T21:31:32.178225: step 1591, loss 0.0894092, acc 0.94
2016-09-07T21:31:32.846849: step 1592, loss 0.0665621, acc 0.96
2016-09-07T21:31:33.521418: step 1593, loss 0.106358, acc 0.96
2016-09-07T21:31:34.191089: step 1594, loss 0.0919349, acc 0.98
2016-09-07T21:31:34.876208: step 1595, loss 0.0968471, acc 0.98
2016-09-07T21:31:35.567443: step 1596, loss 0.0469579, acc 1
2016-09-07T21:31:36.235363: step 1597, loss 0.128466, acc 0.96
2016-09-07T21:31:36.926847: step 1598, loss 0.118944, acc 0.94
2016-09-07T21:31:37.590886: step 1599, loss 0.0525112, acc 0.98
2016-09-07T21:31:38.262918: step 1600, loss 0.0408566, acc 0.98

Evaluation:
2016-09-07T21:31:41.540002: step 1600, loss 1.07413, acc 0.736

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473253942/checkpoints/model-1600

2016-09-07T21:31:43.355654: step 1601, loss 0.0298636, acc 1
2016-09-07T21:31:44.034427: step 1602, loss 0.041057, acc 1
2016-09-07T21:31:44.709881: step 1603, loss 0.0534382, acc 0.98
2016-09-07T21:31:45.387982: step 1604, loss 0.116927, acc 0.92
2016-09-07T21:31:46.090994: step 1605, loss 0.020767, acc 1
2016-09-07T21:31:46.745982: step 1606, loss 0.0501848, acc 0.98
2016-09-07T21:31:47.423546: step 1607, loss 0.0492646, acc 0.98
2016-09-07T21:31:48.084011: step 1608, loss 0.103285, acc 0.96
2016-09-07T21:31:48.754780: step 1609, loss 0.238619, acc 0.9
2016-09-07T21:31:49.460586: step 1610, loss 0.013074, acc 1
2016-09-07T21:31:50.126438: step 1611, loss 0.0188948, acc 1
2016-09-07T21:31:50.800007: step 1612, loss 0.0595138, acc 0.96
2016-09-07T21:31:51.494052: step 1613, loss 0.124082, acc 0.94
2016-09-07T21:31:52.164192: step 1614, loss 0.129159, acc 0.96
2016-09-07T21:31:52.845877: step 1615, loss 0.0483877, acc 0.98
2016-09-07T21:31:53.515617: step 1616, loss 0.105928, acc 0.96
2016-09-07T21:31:54.197125: step 1617, loss 0.0296205, acc 1
2016-09-07T21:31:54.876431: step 1618, loss 0.121278, acc 0.98
2016-09-07T21:31:55.551255: step 1619, loss 0.148738, acc 0.94
2016-09-07T21:31:56.228079: step 1620, loss 0.0771925, acc 0.98
2016-09-07T21:31:56.888804: step 1621, loss 0.0258736, acc 1
2016-09-07T21:31:57.546989: step 1622, loss 0.0509016, acc 0.98
2016-09-07T21:31:58.226465: step 1623, loss 0.0453044, acc 0.98
2016-09-07T21:31:58.910408: step 1624, loss 0.0695067, acc 0.98
2016-09-07T21:31:59.596621: step 1625, loss 0.0995339, acc 0.96
2016-09-07T21:32:00.267132: step 1626, loss 0.0530061, acc 0.98
2016-09-07T21:32:00.943756: step 1627, loss 0.0876425, acc 0.96
2016-09-07T21:32:01.615293: step 1628, loss 0.0482306, acc 1
2016-09-07T21:32:02.307304: step 1629, loss 0.0634997, acc 0.96
2016-09-07T21:32:02.973488: step 1630, loss 0.0713261, acc 0.96
2016-09-07T21:32:03.658805: step 1631, loss 0.0695201, acc 0.98
2016-09-07T21:32:04.316967: step 1632, loss 0.0952001, acc 0.94
2016-09-07T21:32:05.011943: step 1633, loss 0.0980074, acc 0.96
2016-09-07T21:32:05.679541: step 1634, loss 0.138848, acc 0.96
2016-09-07T21:32:06.358830: step 1635, loss 0.0987824, acc 0.96
2016-09-07T21:32:07.017336: step 1636, loss 0.0484354, acc 0.98
2016-09-07T21:32:07.689854: step 1637, loss 0.0337054, acc 0.98
2016-09-07T21:32:08.372220: step 1638, loss 0.0424424, acc 0.98
2016-09-07T21:32:09.073694: step 1639, loss 0.0461903, acc 0.96
2016-09-07T21:32:09.753073: step 1640, loss 0.0651083, acc 0.98
2016-09-07T21:32:10.428851: step 1641, loss 0.124483, acc 0.96
2016-09-07T21:32:11.110730: step 1642, loss 0.138197, acc 0.94
2016-09-07T21:32:11.794015: step 1643, loss 0.0831297, acc 0.96
2016-09-07T21:32:12.452155: step 1644, loss 0.019687, acc 1
2016-09-07T21:32:13.129700: step 1645, loss 0.157548, acc 0.96
2016-09-07T21:32:13.822435: step 1646, loss 0.0899032, acc 0.94
2016-09-07T21:32:14.518006: step 1647, loss 0.0791095, acc 0.94
2016-09-07T21:32:15.211426: step 1648, loss 0.0578741, acc 0.98
2016-09-07T21:32:15.896468: step 1649, loss 0.050379, acc 1
2016-09-07T21:32:16.582068: step 1650, loss 0.133054, acc 0.92
2016-09-07T21:32:17.239660: step 1651, loss 0.0579016, acc 0.98
2016-09-07T21:32:17.931229: step 1652, loss 0.03743, acc 1
2016-09-07T21:32:18.591257: step 1653, loss 0.0315401, acc 1
2016-09-07T21:32:19.287168: step 1654, loss 0.0271306, acc 1
2016-09-07T21:32:19.969754: step 1655, loss 0.0423, acc 0.98
2016-09-07T21:32:20.647399: step 1656, loss 0.0654367, acc 0.98
2016-09-07T21:32:21.312947: step 1657, loss 0.0540496, acc 0.98
2016-09-07T21:32:21.983313: step 1658, loss 0.170353, acc 0.92
2016-09-07T21:32:22.671715: step 1659, loss 0.139709, acc 0.94
2016-09-07T21:32:23.360506: step 1660, loss 0.0319153, acc 1
2016-09-07T21:32:24.088334: step 1661, loss 0.0632319, acc 0.96
2016-09-07T21:32:24.756665: step 1662, loss 0.0299455, acc 1
2016-09-07T21:32:25.437964: step 1663, loss 0.0895615, acc 0.92
2016-09-07T21:32:26.110372: step 1664, loss 0.0104581, acc 1
2016-09-07T21:32:26.763693: step 1665, loss 0.0689581, acc 0.98
2016-09-07T21:32:27.424584: step 1666, loss 0.0735833, acc 0.94
2016-09-07T21:32:28.080128: step 1667, loss 0.086491, acc 0.96
2016-09-07T21:32:28.756499: step 1668, loss 0.0628406, acc 0.98
2016-09-07T21:32:29.434726: step 1669, loss 0.132651, acc 0.96
2016-09-07T21:32:30.113986: step 1670, loss 0.0461896, acc 0.98
2016-09-07T21:32:30.795987: step 1671, loss 0.131858, acc 0.98
2016-09-07T21:32:31.496620: step 1672, loss 0.136031, acc 0.92
2016-09-07T21:32:32.166263: step 1673, loss 0.0519534, acc 0.98
2016-09-07T21:32:32.842382: step 1674, loss 0.118241, acc 0.92
2016-09-07T21:32:33.526852: step 1675, loss 0.0810083, acc 0.96
2016-09-07T21:32:34.180683: step 1676, loss 0.0637859, acc 0.96
2016-09-07T21:32:34.852622: step 1677, loss 0.0655215, acc 1
2016-09-07T21:32:35.550454: step 1678, loss 0.0701534, acc 0.96
2016-09-07T21:32:36.219413: step 1679, loss 0.0888474, acc 0.98
2016-09-07T21:32:36.881373: step 1680, loss 0.0152354, acc 1
2016-09-07T21:32:37.552358: step 1681, loss 0.0996154, acc 0.98
2016-09-07T21:32:38.223249: step 1682, loss 0.0918277, acc 0.96
2016-09-07T21:32:38.895813: step 1683, loss 0.116467, acc 0.94
2016-09-07T21:32:39.571002: step 1684, loss 0.115395, acc 0.94
2016-09-07T21:32:40.232037: step 1685, loss 0.0419932, acc 0.98
2016-09-07T21:32:40.913674: step 1686, loss 0.0650178, acc 0.96
2016-09-07T21:32:41.586995: step 1687, loss 0.134147, acc 0.94
2016-09-07T21:32:42.272713: step 1688, loss 0.0592187, acc 0.98
2016-09-07T21:32:42.961617: step 1689, loss 0.158992, acc 0.96
2016-09-07T21:32:43.648163: step 1690, loss 0.0418491, acc 0.98
2016-09-07T21:32:44.325698: step 1691, loss 0.0269935, acc 1
2016-09-07T21:32:45.012268: step 1692, loss 0.0777505, acc 0.96
2016-09-07T21:32:45.677949: step 1693, loss 0.105803, acc 0.94
2016-09-07T21:32:46.362833: step 1694, loss 0.0667774, acc 0.98
2016-09-07T21:32:47.039935: step 1695, loss 0.0350064, acc 1
2016-09-07T21:32:47.715129: step 1696, loss 0.0420775, acc 0.98
2016-09-07T21:32:48.392324: step 1697, loss 0.0408638, acc 0.98
2016-09-07T21:32:49.062715: step 1698, loss 0.0689549, acc 0.98
2016-09-07T21:32:49.716936: step 1699, loss 0.152257, acc 0.9
2016-09-07T21:32:50.381097: step 1700, loss 0.044511, acc 1

Evaluation:
2016-09-07T21:32:53.652511: step 1700, loss 1.24413, acc 0.767

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473253942/checkpoints/model-1700

2016-09-07T21:32:55.363208: step 1701, loss 0.0783315, acc 0.96
2016-09-07T21:32:56.062089: step 1702, loss 0.0345087, acc 0.98
2016-09-07T21:32:56.714789: step 1703, loss 0.0786858, acc 0.98
2016-09-07T21:32:57.398125: step 1704, loss 0.172113, acc 0.92
2016-09-07T21:32:58.067747: step 1705, loss 0.0499494, acc 0.98
2016-09-07T21:32:58.725431: step 1706, loss 0.223916, acc 0.92
2016-09-07T21:32:59.382773: step 1707, loss 0.079478, acc 0.94
2016-09-07T21:33:00.072829: step 1708, loss 0.0355538, acc 0.98
2016-09-07T21:33:00.789514: step 1709, loss 0.0392489, acc 0.98
2016-09-07T21:33:01.471062: step 1710, loss 0.184668, acc 0.94
2016-09-07T21:33:02.124509: step 1711, loss 0.0554592, acc 0.98
2016-09-07T21:33:02.805636: step 1712, loss 0.0590748, acc 0.94
2016-09-07T21:33:03.473521: step 1713, loss 0.0610907, acc 0.96
2016-09-07T21:33:04.137940: step 1714, loss 0.0876973, acc 0.96
2016-09-07T21:33:04.809480: step 1715, loss 0.0778515, acc 0.96
2016-09-07T21:33:05.485915: step 1716, loss 0.0503033, acc 0.98
2016-09-07T21:33:06.180049: step 1717, loss 0.0446879, acc 1
2016-09-07T21:33:06.855452: step 1718, loss 0.095251, acc 0.96
2016-09-07T21:33:07.526325: step 1719, loss 0.0494808, acc 0.98
2016-09-07T21:33:08.194372: step 1720, loss 0.079096, acc 0.98
2016-09-07T21:33:08.894331: step 1721, loss 0.11157, acc 0.96
2016-09-07T21:33:09.578351: step 1722, loss 0.119799, acc 0.94
2016-09-07T21:33:10.276168: step 1723, loss 0.143133, acc 0.92
2016-09-07T21:33:10.948341: step 1724, loss 0.0599212, acc 0.98
2016-09-07T21:33:11.640553: step 1725, loss 0.0917988, acc 0.94
2016-09-07T21:33:12.306810: step 1726, loss 0.0311526, acc 0.98
2016-09-07T21:33:12.967045: step 1727, loss 0.02741, acc 1
2016-09-07T21:33:13.636555: step 1728, loss 0.0951078, acc 0.96
2016-09-07T21:33:14.301343: step 1729, loss 0.0610448, acc 0.98
2016-09-07T21:33:14.967457: step 1730, loss 0.0937318, acc 0.98
2016-09-07T21:33:15.666174: step 1731, loss 0.0441129, acc 0.98
2016-09-07T21:33:16.335501: step 1732, loss 0.0584059, acc 0.98
2016-09-07T21:33:17.012038: step 1733, loss 0.0875733, acc 0.96
2016-09-07T21:33:17.672942: step 1734, loss 0.0500651, acc 1
2016-09-07T21:33:18.349225: step 1735, loss 0.0477937, acc 0.96
2016-09-07T21:33:19.058791: step 1736, loss 0.0333088, acc 0.98
2016-09-07T21:33:19.746013: step 1737, loss 0.0522921, acc 0.98
2016-09-07T21:33:20.438301: step 1738, loss 0.105885, acc 0.96
2016-09-07T21:33:21.120288: step 1739, loss 0.12185, acc 0.92
2016-09-07T21:33:21.773950: step 1740, loss 0.0363137, acc 1
2016-09-07T21:33:22.436468: step 1741, loss 0.0428959, acc 1
2016-09-07T21:33:23.110789: step 1742, loss 0.0585622, acc 0.96
2016-09-07T21:33:23.784112: step 1743, loss 0.192642, acc 0.94
2016-09-07T21:33:24.466770: step 1744, loss 0.0732951, acc 0.96
2016-09-07T21:33:25.147432: step 1745, loss 0.0599667, acc 0.98
2016-09-07T21:33:25.503894: step 1746, loss 0.0965661, acc 0.916667
2016-09-07T21:33:26.188929: step 1747, loss 0.0827313, acc 0.98
2016-09-07T21:33:26.860174: step 1748, loss 0.173303, acc 0.96
2016-09-07T21:33:27.549455: step 1749, loss 0.1969, acc 0.94
2016-09-07T21:33:28.214524: step 1750, loss 0.0230033, acc 1
2016-09-07T21:33:28.903260: step 1751, loss 0.0584821, acc 0.98
2016-09-07T21:33:29.565957: step 1752, loss 0.024696, acc 1
2016-09-07T21:33:30.237339: step 1753, loss 0.0400102, acc 0.98
2016-09-07T21:33:30.888368: step 1754, loss 0.10712, acc 0.96
2016-09-07T21:33:31.555989: step 1755, loss 0.0315232, acc 1
2016-09-07T21:33:32.232427: step 1756, loss 0.0211506, acc 1
2016-09-07T21:33:32.909843: step 1757, loss 0.052374, acc 0.98
2016-09-07T21:33:33.592054: step 1758, loss 0.0984111, acc 0.96
2016-09-07T21:33:34.264407: step 1759, loss 0.0355823, acc 1
2016-09-07T21:33:34.939109: step 1760, loss 0.0743592, acc 0.94
2016-09-07T21:33:35.599472: step 1761, loss 0.00705651, acc 1
2016-09-07T21:33:36.264565: step 1762, loss 0.051405, acc 0.98
2016-09-07T21:33:36.932890: step 1763, loss 0.0304793, acc 0.98
2016-09-07T21:33:37.621091: step 1764, loss 0.130693, acc 0.98
2016-09-07T21:33:38.283198: step 1765, loss 0.0740173, acc 0.96
2016-09-07T21:33:38.974552: step 1766, loss 0.0691715, acc 0.96
2016-09-07T21:33:39.662880: step 1767, loss 0.0893099, acc 0.94
2016-09-07T21:33:40.341766: step 1768, loss 0.0536194, acc 0.96
2016-09-07T21:33:41.004015: step 1769, loss 0.0369313, acc 1
2016-09-07T21:33:41.656479: step 1770, loss 0.036582, acc 0.98
2016-09-07T21:33:42.323789: step 1771, loss 0.0377806, acc 1
2016-09-07T21:33:43.022038: step 1772, loss 0.00662783, acc 1
2016-09-07T21:33:43.684813: step 1773, loss 0.019061, acc 1
2016-09-07T21:33:44.357846: step 1774, loss 0.0351185, acc 0.98
2016-09-07T21:33:45.028258: step 1775, loss 0.095354, acc 0.96
2016-09-07T21:33:45.715613: step 1776, loss 0.00945444, acc 1
2016-09-07T21:33:46.389849: step 1777, loss 0.0493465, acc 0.96
2016-09-07T21:33:47.055654: step 1778, loss 0.0729595, acc 0.96
2016-09-07T21:33:47.734086: step 1779, loss 0.0493185, acc 0.98
2016-09-07T21:33:48.422355: step 1780, loss 0.0995383, acc 0.94
2016-09-07T21:33:49.125391: step 1781, loss 0.0400387, acc 0.98
2016-09-07T21:33:49.810991: step 1782, loss 0.0449187, acc 1
2016-09-07T21:33:50.492694: step 1783, loss 0.0197776, acc 1
2016-09-07T21:33:51.167331: step 1784, loss 0.138731, acc 0.94
2016-09-07T21:33:51.816638: step 1785, loss 0.0173353, acc 1
2016-09-07T21:33:52.496247: step 1786, loss 0.0422709, acc 0.98
2016-09-07T21:33:53.182570: step 1787, loss 0.128094, acc 0.96
2016-09-07T21:33:53.891120: step 1788, loss 0.0416248, acc 0.98
2016-09-07T21:33:54.577165: step 1789, loss 0.0362572, acc 0.98
2016-09-07T21:33:55.260319: step 1790, loss 0.00761832, acc 1
2016-09-07T21:33:55.955192: step 1791, loss 0.0356149, acc 0.98
2016-09-07T21:33:56.621948: step 1792, loss 0.128168, acc 0.94
2016-09-07T21:33:57.306367: step 1793, loss 0.0505479, acc 0.96
2016-09-07T21:33:57.982257: step 1794, loss 0.0843899, acc 0.98
2016-09-07T21:33:58.662936: step 1795, loss 0.0296413, acc 1
2016-09-07T21:33:59.330135: step 1796, loss 0.0873013, acc 0.96
2016-09-07T21:34:00.009966: step 1797, loss 0.0355894, acc 1
2016-09-07T21:34:00.719861: step 1798, loss 0.0452511, acc 0.98
2016-09-07T21:34:01.395013: step 1799, loss 0.0641234, acc 0.96
2016-09-07T21:34:02.090101: step 1800, loss 0.0362382, acc 1

Evaluation:
2016-09-07T21:34:05.401742: step 1800, loss 1.20436, acc 0.766

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473253942/checkpoints/model-1800

2016-09-07T21:34:07.197021: step 1801, loss 0.0592238, acc 0.98
2016-09-07T21:34:07.868742: step 1802, loss 0.0819607, acc 0.96
2016-09-07T21:34:08.545116: step 1803, loss 0.0559748, acc 0.98
2016-09-07T21:34:09.212835: step 1804, loss 0.0199576, acc 1
2016-09-07T21:34:09.890644: step 1805, loss 0.0557908, acc 0.96
2016-09-07T21:34:10.558980: step 1806, loss 0.0707523, acc 0.94
2016-09-07T21:34:11.225323: step 1807, loss 0.0821795, acc 0.96
2016-09-07T21:34:11.898885: step 1808, loss 0.133887, acc 0.94
2016-09-07T21:34:12.567799: step 1809, loss 0.103596, acc 0.96
2016-09-07T21:34:13.227483: step 1810, loss 0.0424793, acc 1
2016-09-07T21:34:13.890516: step 1811, loss 0.0466069, acc 0.98
2016-09-07T21:34:14.551784: step 1812, loss 0.094168, acc 0.96
2016-09-07T21:34:15.211510: step 1813, loss 0.0265472, acc 0.98
2016-09-07T21:34:15.886709: step 1814, loss 0.109625, acc 0.96
2016-09-07T21:34:16.542936: step 1815, loss 0.0313354, acc 0.98
2016-09-07T21:34:17.214053: step 1816, loss 0.0138457, acc 1
2016-09-07T21:34:17.898101: step 1817, loss 0.0132731, acc 1
2016-09-07T21:34:18.561012: step 1818, loss 0.0290185, acc 0.98
2016-09-07T21:34:19.231711: step 1819, loss 0.159633, acc 0.96
2016-09-07T21:34:19.898409: step 1820, loss 0.042558, acc 0.98
2016-09-07T21:34:20.555398: step 1821, loss 0.0429746, acc 1
2016-09-07T21:34:21.240393: step 1822, loss 0.0499586, acc 0.96
2016-09-07T21:34:21.905499: step 1823, loss 0.114425, acc 0.98
2016-09-07T21:34:22.592122: step 1824, loss 0.0482291, acc 0.98
2016-09-07T21:34:23.258909: step 1825, loss 0.0863985, acc 0.96
2016-09-07T21:34:23.936205: step 1826, loss 0.0441882, acc 0.98
2016-09-07T21:34:24.617134: step 1827, loss 0.0988143, acc 0.96
2016-09-07T21:34:25.291291: step 1828, loss 0.0210794, acc 1
2016-09-07T21:34:25.953934: step 1829, loss 0.125403, acc 0.92
2016-09-07T21:34:26.619517: step 1830, loss 0.05103, acc 0.98
2016-09-07T21:34:27.277016: step 1831, loss 0.0602437, acc 0.98
2016-09-07T21:34:27.941854: step 1832, loss 0.0429845, acc 0.98
2016-09-07T21:34:28.607580: step 1833, loss 0.0968622, acc 0.94
2016-09-07T21:34:29.282971: step 1834, loss 0.0590278, acc 0.98
2016-09-07T21:34:29.955223: step 1835, loss 0.0746325, acc 0.96
2016-09-07T21:34:30.611063: step 1836, loss 0.0431592, acc 0.98
2016-09-07T21:34:31.286329: step 1837, loss 0.0700394, acc 0.96
2016-09-07T21:34:31.969237: step 1838, loss 0.0793811, acc 0.96
2016-09-07T21:34:32.650973: step 1839, loss 0.122748, acc 0.94
2016-09-07T21:34:33.322902: step 1840, loss 0.0377557, acc 0.98
2016-09-07T21:34:34.005882: step 1841, loss 0.0933917, acc 0.96
2016-09-07T21:34:34.696646: step 1842, loss 0.0553256, acc 0.98
2016-09-07T21:34:35.376741: step 1843, loss 0.070251, acc 0.98
2016-09-07T21:34:36.080526: step 1844, loss 0.0777688, acc 0.94
2016-09-07T21:34:36.760268: step 1845, loss 0.0360525, acc 1
2016-09-07T21:34:37.444483: step 1846, loss 0.134788, acc 0.96
2016-09-07T21:34:38.130109: step 1847, loss 0.0473286, acc 0.98
2016-09-07T21:34:38.791654: step 1848, loss 0.0284055, acc 1
2016-09-07T21:34:39.471181: step 1849, loss 0.0561523, acc 0.98
2016-09-07T21:34:40.171147: step 1850, loss 0.0262248, acc 0.98
2016-09-07T21:34:40.849160: step 1851, loss 0.033194, acc 1
2016-09-07T21:34:41.520471: step 1852, loss 0.0593974, acc 0.96
2016-09-07T21:34:42.174116: step 1853, loss 0.140658, acc 0.96
2016-09-07T21:34:42.864492: step 1854, loss 0.119774, acc 0.98
2016-09-07T21:34:43.553316: step 1855, loss 0.0921865, acc 0.94
2016-09-07T21:34:44.222388: step 1856, loss 0.0968944, acc 0.94
2016-09-07T21:34:44.895190: step 1857, loss 0.242386, acc 0.88
2016-09-07T21:34:45.561245: step 1858, loss 0.0211514, acc 1
2016-09-07T21:34:46.225133: step 1859, loss 0.043723, acc 0.98
2016-09-07T21:34:46.893349: step 1860, loss 0.150096, acc 0.96
2016-09-07T21:34:47.564260: step 1861, loss 0.136774, acc 0.98
2016-09-07T21:34:48.255044: step 1862, loss 0.0304526, acc 1
2016-09-07T21:34:48.933952: step 1863, loss 0.079878, acc 0.96
2016-09-07T21:34:49.624183: step 1864, loss 0.121549, acc 0.96
2016-09-07T21:34:50.301292: step 1865, loss 0.0449805, acc 0.98
2016-09-07T21:34:50.990946: step 1866, loss 0.0862605, acc 0.94
2016-09-07T21:34:51.671719: step 1867, loss 0.0882066, acc 0.96
2016-09-07T21:34:52.346130: step 1868, loss 0.0948276, acc 0.98
2016-09-07T21:34:53.025435: step 1869, loss 0.0223126, acc 1
2016-09-07T21:34:53.679338: step 1870, loss 0.0902633, acc 0.98
2016-09-07T21:34:54.359896: step 1871, loss 0.153889, acc 0.96
2016-09-07T21:34:55.037875: step 1872, loss 0.0489236, acc 0.98
2016-09-07T21:34:55.721566: step 1873, loss 0.0795299, acc 0.96
2016-09-07T21:34:56.405830: step 1874, loss 0.0366647, acc 1
2016-09-07T21:34:57.088424: step 1875, loss 0.0814203, acc 0.98
2016-09-07T21:34:57.757060: step 1876, loss 0.0674691, acc 0.98
2016-09-07T21:34:58.444942: step 1877, loss 0.0419326, acc 1
2016-09-07T21:34:59.134316: step 1878, loss 0.0701348, acc 0.96
2016-09-07T21:34:59.804348: step 1879, loss 0.0604107, acc 0.98
2016-09-07T21:35:00.522723: step 1880, loss 0.0330539, acc 0.98
2016-09-07T21:35:01.173786: step 1881, loss 0.112121, acc 0.98
2016-09-07T21:35:01.841958: step 1882, loss 0.0955485, acc 0.96
2016-09-07T21:35:02.520260: step 1883, loss 0.0636228, acc 0.96
2016-09-07T21:35:03.179956: step 1884, loss 0.0384462, acc 0.98
2016-09-07T21:35:03.863356: step 1885, loss 0.0533822, acc 0.96
2016-09-07T21:35:04.535423: step 1886, loss 0.0442658, acc 0.98
2016-09-07T21:35:05.227831: step 1887, loss 0.0832116, acc 0.96
2016-09-07T21:35:05.909736: step 1888, loss 0.0609891, acc 0.96
2016-09-07T21:35:06.613754: step 1889, loss 0.0331969, acc 1
2016-09-07T21:35:07.285116: step 1890, loss 0.0288994, acc 1
2016-09-07T21:35:07.971292: step 1891, loss 0.026737, acc 0.98
2016-09-07T21:35:08.671388: step 1892, loss 0.0692972, acc 0.98
2016-09-07T21:35:09.343037: step 1893, loss 0.043519, acc 0.98
2016-09-07T21:35:10.020204: step 1894, loss 0.0341955, acc 0.98
2016-09-07T21:35:10.715458: step 1895, loss 0.0599586, acc 0.98
2016-09-07T21:35:11.397763: step 1896, loss 0.154948, acc 0.96
2016-09-07T21:35:12.082114: step 1897, loss 0.0632216, acc 0.96
2016-09-07T21:35:12.765456: step 1898, loss 0.0682952, acc 0.98
2016-09-07T21:35:13.421238: step 1899, loss 0.166486, acc 0.92
2016-09-07T21:35:14.088850: step 1900, loss 0.071978, acc 0.98

Evaluation:
2016-09-07T21:35:17.369181: step 1900, loss 1.33731, acc 0.758

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473253942/checkpoints/model-1900

2016-09-07T21:35:19.057939: step 1901, loss 0.0464656, acc 1
2016-09-07T21:35:19.739077: step 1902, loss 0.0485844, acc 0.98
2016-09-07T21:35:20.419853: step 1903, loss 0.0514961, acc 0.98
2016-09-07T21:35:21.086358: step 1904, loss 0.0862322, acc 0.98
2016-09-07T21:35:21.746306: step 1905, loss 0.0507467, acc 0.98
2016-09-07T21:35:22.423199: step 1906, loss 0.0520277, acc 0.98
2016-09-07T21:35:23.081258: step 1907, loss 0.0586851, acc 0.98
2016-09-07T21:35:23.758733: step 1908, loss 0.021782, acc 1
2016-09-07T21:35:24.432379: step 1909, loss 0.0334563, acc 0.98
2016-09-07T21:35:25.116208: step 1910, loss 0.0879866, acc 0.96
2016-09-07T21:35:25.791576: step 1911, loss 0.0463298, acc 0.98
2016-09-07T21:35:26.475972: step 1912, loss 0.0581259, acc 0.96
