WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f1f87147e90>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.
WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f1f87147ed0>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.

Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.5
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-07T20:07:42.949664: step 370, loss 0.404994, acc 0.8
2016-09-07T20:07:43.622437: step 371, loss 0.421349, acc 0.78
2016-09-07T20:07:44.302495: step 372, loss 0.333471, acc 0.82
2016-09-07T20:07:44.983774: step 373, loss 0.546361, acc 0.76
2016-09-07T20:07:45.665582: step 374, loss 0.473169, acc 0.84
2016-09-07T20:07:46.329321: step 375, loss 0.367182, acc 0.86
2016-09-07T20:07:47.007621: step 376, loss 0.310817, acc 0.9
2016-09-07T20:07:47.687272: step 377, loss 0.471331, acc 0.74
2016-09-07T20:07:48.367340: step 378, loss 0.332178, acc 0.86
2016-09-07T20:07:49.074867: step 379, loss 0.337635, acc 0.86
2016-09-07T20:07:49.745213: step 380, loss 0.483982, acc 0.8
2016-09-07T20:07:50.412083: step 381, loss 0.423809, acc 0.8
2016-09-07T20:07:51.067820: step 382, loss 0.395704, acc 0.78
2016-09-07T20:07:51.730788: step 383, loss 0.397555, acc 0.8
2016-09-07T20:07:52.382388: step 384, loss 0.459055, acc 0.76
2016-09-07T20:07:53.079593: step 385, loss 0.369558, acc 0.86
2016-09-07T20:07:53.746760: step 386, loss 0.360979, acc 0.86
2016-09-07T20:07:54.433860: step 387, loss 0.411303, acc 0.8
2016-09-07T20:07:54.809782: step 388, loss 0.35285, acc 0.833333
2016-09-07T20:07:55.469140: step 389, loss 0.379911, acc 0.82
2016-09-07T20:07:56.159092: step 390, loss 0.24727, acc 0.88
2016-09-07T20:07:56.824334: step 391, loss 0.264784, acc 0.92
2016-09-07T20:07:57.518837: step 392, loss 0.200468, acc 0.92
2016-09-07T20:07:58.194246: step 393, loss 0.222253, acc 0.84
2016-09-07T20:07:58.894365: step 394, loss 0.274946, acc 0.88
2016-09-07T20:07:59.579285: step 395, loss 0.251515, acc 0.92
2016-09-07T20:08:00.302457: step 396, loss 0.187666, acc 0.92
2016-09-07T20:08:00.975623: step 397, loss 0.217243, acc 0.92
2016-09-07T20:08:01.658632: step 398, loss 0.241346, acc 0.92
2016-09-07T20:08:02.335880: step 399, loss 0.226338, acc 0.92
2016-09-07T20:08:03.004080: step 400, loss 0.137709, acc 0.96

Evaluation:
2016-09-07T20:08:06.288254: step 400, loss 0.602774, acc 0.8

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473249784/checkpoints/model-400

2016-09-07T20:08:07.924861: step 401, loss 0.298377, acc 0.84
2016-09-07T20:08:08.597282: step 402, loss 0.375392, acc 0.88
2016-09-07T20:08:09.278320: step 403, loss 0.310898, acc 0.92
2016-09-07T20:08:09.945151: step 404, loss 0.196482, acc 0.9
2016-09-07T20:08:10.620928: step 405, loss 0.248135, acc 0.9
2016-09-07T20:08:11.297994: step 406, loss 0.201115, acc 0.92
2016-09-07T20:08:11.981570: step 407, loss 0.0680793, acc 0.98
2016-09-07T20:08:12.651438: step 408, loss 0.331845, acc 0.86
2016-09-07T20:08:13.323817: step 409, loss 0.413838, acc 0.88
2016-09-07T20:08:14.027798: step 410, loss 0.185776, acc 0.9
2016-09-07T20:08:14.698668: step 411, loss 0.258646, acc 0.92
2016-09-07T20:08:15.378244: step 412, loss 0.117959, acc 0.96
2016-09-07T20:08:16.063407: step 413, loss 0.257538, acc 0.9
2016-09-07T20:08:16.716449: step 414, loss 0.353674, acc 0.84
2016-09-07T20:08:17.378603: step 415, loss 0.323941, acc 0.86
2016-09-07T20:08:18.026697: step 416, loss 0.234381, acc 0.92
2016-09-07T20:08:18.693330: step 417, loss 0.201927, acc 0.92
2016-09-07T20:08:19.365853: step 418, loss 0.27773, acc 0.86
2016-09-07T20:08:20.051487: step 419, loss 0.126067, acc 0.96
2016-09-07T20:08:20.738916: step 420, loss 0.210333, acc 0.92
2016-09-07T20:08:21.428416: step 421, loss 0.404386, acc 0.86
2016-09-07T20:08:22.113526: step 422, loss 0.245965, acc 0.9
2016-09-07T20:08:22.770440: step 423, loss 0.24007, acc 0.92
2016-09-07T20:08:23.427143: step 424, loss 0.380822, acc 0.84
2016-09-07T20:08:24.085354: step 425, loss 0.172193, acc 0.96
2016-09-07T20:08:24.756400: step 426, loss 0.19557, acc 0.96
2016-09-07T20:08:25.412901: step 427, loss 0.262054, acc 0.86
2016-09-07T20:08:26.091206: step 428, loss 0.381061, acc 0.8
2016-09-07T20:08:26.774106: step 429, loss 0.160349, acc 0.94
2016-09-07T20:08:27.449030: step 430, loss 0.168786, acc 0.94
2016-09-07T20:08:28.109402: step 431, loss 0.331514, acc 0.86
2016-09-07T20:08:28.769424: step 432, loss 0.240296, acc 0.96
2016-09-07T20:08:29.433323: step 433, loss 0.177483, acc 0.94
2016-09-07T20:08:30.111712: step 434, loss 0.40178, acc 0.86
2016-09-07T20:08:30.790824: step 435, loss 0.299375, acc 0.86
2016-09-07T20:08:31.452283: step 436, loss 0.413285, acc 0.8
2016-09-07T20:08:32.117521: step 437, loss 0.182888, acc 0.96
2016-09-07T20:08:32.806920: step 438, loss 0.184963, acc 0.9
2016-09-07T20:08:33.469462: step 439, loss 0.103525, acc 0.96
2016-09-07T20:08:34.140050: step 440, loss 0.295827, acc 0.88
2016-09-07T20:08:34.793756: step 441, loss 0.268659, acc 0.9
2016-09-07T20:08:35.452679: step 442, loss 0.156537, acc 0.92
2016-09-07T20:08:36.108248: step 443, loss 0.271476, acc 0.86
2016-09-07T20:08:36.795845: step 444, loss 0.364886, acc 0.76
2016-09-07T20:08:37.476635: step 445, loss 0.29252, acc 0.9
2016-09-07T20:08:38.154081: step 446, loss 0.236625, acc 0.86
2016-09-07T20:08:38.825642: step 447, loss 0.251554, acc 0.9
2016-09-07T20:08:39.504271: step 448, loss 0.113611, acc 1
2016-09-07T20:08:40.251939: step 449, loss 0.151488, acc 0.96
2016-09-07T20:08:40.925438: step 450, loss 0.268831, acc 0.86
2016-09-07T20:08:41.603008: step 451, loss 0.253906, acc 0.92
2016-09-07T20:08:42.285469: step 452, loss 0.279663, acc 0.88
2016-09-07T20:08:42.978379: step 453, loss 0.250901, acc 0.88
2016-09-07T20:08:43.668092: step 454, loss 0.197554, acc 0.9
2016-09-07T20:08:44.336636: step 455, loss 0.314004, acc 0.84
2016-09-07T20:08:45.021332: step 456, loss 0.145643, acc 0.96
2016-09-07T20:08:45.712357: step 457, loss 0.205794, acc 0.88
2016-09-07T20:08:46.383723: step 458, loss 0.269413, acc 0.92
2016-09-07T20:08:47.058827: step 459, loss 0.311983, acc 0.84
2016-09-07T20:08:47.726320: step 460, loss 0.278993, acc 0.94
2016-09-07T20:08:48.405165: step 461, loss 0.201508, acc 0.94
2016-09-07T20:08:49.083772: step 462, loss 0.338427, acc 0.84
2016-09-07T20:08:49.736665: step 463, loss 0.268636, acc 0.9
2016-09-07T20:08:50.382306: step 464, loss 0.331721, acc 0.82
2016-09-07T20:08:51.058127: step 465, loss 0.335811, acc 0.8
2016-09-07T20:08:51.752669: step 466, loss 0.123546, acc 0.96
2016-09-07T20:08:52.429238: step 467, loss 0.226987, acc 0.9
2016-09-07T20:08:53.103900: step 468, loss 0.198988, acc 0.9
2016-09-07T20:08:53.763720: step 469, loss 0.251796, acc 0.86
2016-09-07T20:08:54.444209: step 470, loss 0.2551, acc 0.88
2016-09-07T20:08:55.121026: step 471, loss 0.283907, acc 0.84
2016-09-07T20:08:55.806457: step 472, loss 0.313042, acc 0.88
2016-09-07T20:08:56.482691: step 473, loss 0.226536, acc 0.9
2016-09-07T20:08:57.155450: step 474, loss 0.34886, acc 0.82
2016-09-07T20:08:57.838897: step 475, loss 0.190376, acc 0.94
2016-09-07T20:08:58.516253: step 476, loss 0.168612, acc 0.94
2016-09-07T20:08:59.182049: step 477, loss 0.313361, acc 0.9
2016-09-07T20:08:59.855075: step 478, loss 0.279361, acc 0.86
2016-09-07T20:09:00.552868: step 479, loss 0.339268, acc 0.82
2016-09-07T20:09:01.225590: step 480, loss 0.218083, acc 0.9
2016-09-07T20:09:01.904834: step 481, loss 0.162769, acc 0.94
2016-09-07T20:09:02.575833: step 482, loss 0.179717, acc 0.92
2016-09-07T20:09:03.237132: step 483, loss 0.212415, acc 0.88
2016-09-07T20:09:03.921190: step 484, loss 0.142586, acc 0.98
2016-09-07T20:09:04.593262: step 485, loss 0.355465, acc 0.82
2016-09-07T20:09:05.281603: step 486, loss 0.283923, acc 0.86
2016-09-07T20:09:05.951522: step 487, loss 0.182673, acc 0.94
2016-09-07T20:09:06.611500: step 488, loss 0.320761, acc 0.84
2016-09-07T20:09:07.274767: step 489, loss 0.367921, acc 0.88
2016-09-07T20:09:07.934734: step 490, loss 0.250916, acc 0.9
2016-09-07T20:09:08.605530: step 491, loss 0.166063, acc 0.96
2016-09-07T20:09:09.278126: step 492, loss 0.169347, acc 0.96
2016-09-07T20:09:09.941741: step 493, loss 0.161435, acc 0.94
2016-09-07T20:09:10.607755: step 494, loss 0.243231, acc 0.92
2016-09-07T20:09:11.288436: step 495, loss 0.335677, acc 0.88
2016-09-07T20:09:11.946661: step 496, loss 0.238574, acc 0.88
2016-09-07T20:09:12.603208: step 497, loss 0.318247, acc 0.9
2016-09-07T20:09:13.281365: step 498, loss 0.421874, acc 0.84
2016-09-07T20:09:13.952459: step 499, loss 0.288088, acc 0.88
2016-09-07T20:09:14.637366: step 500, loss 0.230702, acc 0.92

Evaluation:
2016-09-07T20:09:17.960370: step 500, loss 0.511554, acc 0.778

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473249784/checkpoints/model-500

2016-09-07T20:09:19.699479: step 501, loss 0.323016, acc 0.86
2016-09-07T20:09:20.375426: step 502, loss 0.266783, acc 0.88
2016-09-07T20:09:21.069120: step 503, loss 0.207155, acc 0.92
2016-09-07T20:09:21.738008: step 504, loss 0.239406, acc 0.86
2016-09-07T20:09:22.411237: step 505, loss 0.241499, acc 0.9
2016-09-07T20:09:23.105342: step 506, loss 0.238845, acc 0.9
2016-09-07T20:09:23.788910: step 507, loss 0.205033, acc 0.92
2016-09-07T20:09:24.456770: step 508, loss 0.165425, acc 0.94
2016-09-07T20:09:25.133505: step 509, loss 0.155766, acc 0.96
2016-09-07T20:09:25.818459: step 510, loss 0.412308, acc 0.8
2016-09-07T20:09:26.554424: step 511, loss 0.209905, acc 0.9
2016-09-07T20:09:27.277218: step 512, loss 0.208615, acc 0.94
2016-09-07T20:09:27.940011: step 513, loss 0.20977, acc 0.98
2016-09-07T20:09:28.612443: step 514, loss 0.348448, acc 0.78
2016-09-07T20:09:29.286449: step 515, loss 0.190321, acc 0.9
2016-09-07T20:09:29.953575: step 516, loss 0.273468, acc 0.86
2016-09-07T20:09:30.635967: step 517, loss 0.167762, acc 0.94
2016-09-07T20:09:31.335038: step 518, loss 0.335333, acc 0.88
2016-09-07T20:09:32.007706: step 519, loss 0.332064, acc 0.86
2016-09-07T20:09:32.691455: step 520, loss 0.332615, acc 0.86
2016-09-07T20:09:33.370722: step 521, loss 0.23306, acc 0.9
2016-09-07T20:09:34.045377: step 522, loss 0.224858, acc 0.9
2016-09-07T20:09:34.716692: step 523, loss 0.367251, acc 0.82
2016-09-07T20:09:35.383004: step 524, loss 0.369573, acc 0.82
2016-09-07T20:09:36.051888: step 525, loss 0.316652, acc 0.88
2016-09-07T20:09:36.721760: step 526, loss 0.305008, acc 0.88
2016-09-07T20:09:37.401005: step 527, loss 0.210562, acc 0.92
2016-09-07T20:09:38.084659: step 528, loss 0.237832, acc 0.92
2016-09-07T20:09:38.759982: step 529, loss 0.320536, acc 0.84
2016-09-07T20:09:39.429250: step 530, loss 0.197227, acc 0.92
2016-09-07T20:09:40.118580: step 531, loss 0.256433, acc 0.92
2016-09-07T20:09:40.794140: step 532, loss 0.281835, acc 0.86
2016-09-07T20:09:41.468072: step 533, loss 0.321817, acc 0.84
2016-09-07T20:09:42.143161: step 534, loss 0.30163, acc 0.86
2016-09-07T20:09:42.823291: step 535, loss 0.231737, acc 0.94
2016-09-07T20:09:43.485335: step 536, loss 0.235228, acc 0.88
2016-09-07T20:09:44.149065: step 537, loss 0.193526, acc 0.92
2016-09-07T20:09:44.830767: step 538, loss 0.32468, acc 0.84
2016-09-07T20:09:45.512989: step 539, loss 0.25709, acc 0.88
2016-09-07T20:09:46.187526: step 540, loss 0.306293, acc 0.88
2016-09-07T20:09:46.850630: step 541, loss 0.426209, acc 0.84
2016-09-07T20:09:47.540950: step 542, loss 0.31461, acc 0.86
2016-09-07T20:09:48.234155: step 543, loss 0.272821, acc 0.86
2016-09-07T20:09:48.909287: step 544, loss 0.251052, acc 0.9
2016-09-07T20:09:49.572244: step 545, loss 0.216796, acc 0.94
2016-09-07T20:09:50.236730: step 546, loss 0.183625, acc 0.9
2016-09-07T20:09:50.930675: step 547, loss 0.270823, acc 0.88
2016-09-07T20:09:51.611815: step 548, loss 0.363376, acc 0.86
2016-09-07T20:09:52.302175: step 549, loss 0.265746, acc 0.86
2016-09-07T20:09:52.976344: step 550, loss 0.192548, acc 0.92
2016-09-07T20:09:53.650455: step 551, loss 0.2574, acc 0.92
2016-09-07T20:09:54.320007: step 552, loss 0.33148, acc 0.88
2016-09-07T20:09:55.001287: step 553, loss 0.271405, acc 0.86
2016-09-07T20:09:55.666655: step 554, loss 0.151645, acc 0.94
2016-09-07T20:09:56.347415: step 555, loss 0.224342, acc 0.88
2016-09-07T20:09:57.016903: step 556, loss 0.2512, acc 0.9
2016-09-07T20:09:57.675578: step 557, loss 0.334109, acc 0.84
2016-09-07T20:09:58.347201: step 558, loss 0.382636, acc 0.84
2016-09-07T20:09:59.028508: step 559, loss 0.284305, acc 0.84
2016-09-07T20:09:59.713075: step 560, loss 0.286542, acc 0.9
2016-09-07T20:10:00.444623: step 561, loss 0.255662, acc 0.88
2016-09-07T20:10:01.109733: step 562, loss 0.120336, acc 0.96
2016-09-07T20:10:01.787277: step 563, loss 0.341939, acc 0.88
2016-09-07T20:10:02.449667: step 564, loss 0.31713, acc 0.86
2016-09-07T20:10:03.130850: step 565, loss 0.124314, acc 0.94
2016-09-07T20:10:03.805760: step 566, loss 0.513762, acc 0.78
2016-09-07T20:10:04.474326: step 567, loss 0.38204, acc 0.86
2016-09-07T20:10:05.148753: step 568, loss 0.19934, acc 0.94
2016-09-07T20:10:05.816516: step 569, loss 0.333277, acc 0.84
2016-09-07T20:10:06.487869: step 570, loss 0.213807, acc 0.92
2016-09-07T20:10:07.178318: step 571, loss 0.197397, acc 0.96
2016-09-07T20:10:07.861830: step 572, loss 0.299716, acc 0.86
2016-09-07T20:10:08.535731: step 573, loss 0.341488, acc 0.88
2016-09-07T20:10:09.215597: step 574, loss 0.174646, acc 0.94
2016-09-07T20:10:09.893567: step 575, loss 0.28369, acc 0.88
2016-09-07T20:10:10.581712: step 576, loss 0.206505, acc 0.96
2016-09-07T20:10:11.260420: step 577, loss 0.251487, acc 0.92
2016-09-07T20:10:11.960769: step 578, loss 0.370124, acc 0.82
2016-09-07T20:10:12.652233: step 579, loss 0.22906, acc 0.86
2016-09-07T20:10:13.313791: step 580, loss 0.206497, acc 0.84
2016-09-07T20:10:13.986663: step 581, loss 0.25468, acc 0.92
2016-09-07T20:10:14.341933: step 582, loss 0.26373, acc 0.75
2016-09-07T20:10:15.037102: step 583, loss 0.0855454, acc 0.98
2016-09-07T20:10:15.723148: step 584, loss 0.185884, acc 0.9
2016-09-07T20:10:16.406232: step 585, loss 0.325512, acc 0.9
2016-09-07T20:10:17.112379: step 586, loss 0.121216, acc 0.96
2016-09-07T20:10:17.796070: step 587, loss 0.175561, acc 0.94
2016-09-07T20:10:18.485418: step 588, loss 0.295048, acc 0.88
2016-09-07T20:10:19.161113: step 589, loss 0.0969838, acc 0.94
2016-09-07T20:10:19.838408: step 590, loss 0.209124, acc 0.92
2016-09-07T20:10:20.508026: step 591, loss 0.0693298, acc 0.98
2016-09-07T20:10:21.188982: step 592, loss 0.313987, acc 0.9
2016-09-07T20:10:21.868272: step 593, loss 0.0719882, acc 0.98
2016-09-07T20:10:22.545957: step 594, loss 0.0525033, acc 0.98
2016-09-07T20:10:23.234551: step 595, loss 0.287079, acc 0.86
2016-09-07T20:10:23.911695: step 596, loss 0.0868535, acc 0.98
2016-09-07T20:10:24.581381: step 597, loss 0.1172, acc 0.94
2016-09-07T20:10:25.249136: step 598, loss 0.253018, acc 0.9
2016-09-07T20:10:25.926226: step 599, loss 0.187764, acc 0.88
2016-09-07T20:10:26.585529: step 600, loss 0.0482817, acc 0.98

Evaluation:
2016-09-07T20:10:29.917372: step 600, loss 0.591862, acc 0.788

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473249784/checkpoints/model-600

2016-09-07T20:10:31.710004: step 601, loss 0.114394, acc 0.96
2016-09-07T20:10:32.392277: step 602, loss 0.145056, acc 0.92
2016-09-07T20:10:33.073554: step 603, loss 0.0965691, acc 0.96
2016-09-07T20:10:33.730125: step 604, loss 0.190667, acc 0.9
2016-09-07T20:10:34.403395: step 605, loss 0.237976, acc 0.96
2016-09-07T20:10:35.074412: step 606, loss 0.149661, acc 0.94
2016-09-07T20:10:35.734992: step 607, loss 0.163331, acc 0.94
2016-09-07T20:10:36.429875: step 608, loss 0.0949869, acc 0.98
2016-09-07T20:10:37.114920: step 609, loss 0.202862, acc 0.88
2016-09-07T20:10:37.799725: step 610, loss 0.0786833, acc 0.98
2016-09-07T20:10:38.490870: step 611, loss 0.15296, acc 0.94
2016-09-07T20:10:39.177425: step 612, loss 0.0709959, acc 0.98
2016-09-07T20:10:39.862717: step 613, loss 0.176427, acc 0.9
2016-09-07T20:10:40.535866: step 614, loss 0.200385, acc 0.88
2016-09-07T20:10:41.229233: step 615, loss 0.151613, acc 0.92
2016-09-07T20:10:41.924111: step 616, loss 0.127387, acc 0.94
2016-09-07T20:10:42.588312: step 617, loss 0.0747714, acc 0.98
2016-09-07T20:10:43.257820: step 618, loss 0.213697, acc 0.88
2016-09-07T20:10:43.939765: step 619, loss 0.108623, acc 0.94
2016-09-07T20:10:44.612974: step 620, loss 0.190279, acc 0.92
2016-09-07T20:10:45.281435: step 621, loss 0.0609273, acc 0.98
2016-09-07T20:10:45.934542: step 622, loss 0.0663481, acc 0.98
2016-09-07T20:10:46.617151: step 623, loss 0.216793, acc 0.92
2016-09-07T20:10:47.313315: step 624, loss 0.315664, acc 0.84
2016-09-07T20:10:48.010605: step 625, loss 0.0304834, acc 1
2016-09-07T20:10:48.689349: step 626, loss 0.329172, acc 0.88
2016-09-07T20:10:49.373445: step 627, loss 0.298637, acc 0.86
2016-09-07T20:10:50.042000: step 628, loss 0.174995, acc 0.92
2016-09-07T20:10:50.739692: step 629, loss 0.352, acc 0.86
2016-09-07T20:10:51.435354: step 630, loss 0.129665, acc 0.96
2016-09-07T20:10:52.117744: step 631, loss 0.15191, acc 0.96
2016-09-07T20:10:52.809863: step 632, loss 0.22725, acc 0.88
2016-09-07T20:10:53.483823: step 633, loss 0.130906, acc 0.96
2016-09-07T20:10:54.169860: step 634, loss 0.156391, acc 0.92
2016-09-07T20:10:54.849921: step 635, loss 0.146699, acc 0.94
2016-09-07T20:10:55.512891: step 636, loss 0.293044, acc 0.88
2016-09-07T20:10:56.187687: step 637, loss 0.211051, acc 0.92
2016-09-07T20:10:56.864806: step 638, loss 0.18297, acc 0.9
2016-09-07T20:10:57.551947: step 639, loss 0.192771, acc 0.88
2016-09-07T20:10:58.229851: step 640, loss 0.174488, acc 0.96
2016-09-07T20:10:58.912456: step 641, loss 0.193741, acc 0.92
2016-09-07T20:10:59.596485: step 642, loss 0.213334, acc 0.94
2016-09-07T20:11:00.286802: step 643, loss 0.221292, acc 0.9
2016-09-07T20:11:00.946888: step 644, loss 0.120848, acc 0.94
2016-09-07T20:11:01.636045: step 645, loss 0.167871, acc 0.94
2016-09-07T20:11:02.323812: step 646, loss 0.246701, acc 0.9
2016-09-07T20:11:02.992636: step 647, loss 0.129337, acc 0.94
2016-09-07T20:11:03.674618: step 648, loss 0.227176, acc 0.94
2016-09-07T20:11:04.326218: step 649, loss 0.119362, acc 0.98
2016-09-07T20:11:04.990294: step 650, loss 0.121209, acc 0.98
2016-09-07T20:11:05.664984: step 651, loss 0.130345, acc 0.96
2016-09-07T20:11:06.330449: step 652, loss 0.10397, acc 0.98
2016-09-07T20:11:06.994726: step 653, loss 0.162728, acc 0.92
2016-09-07T20:11:07.651169: step 654, loss 0.342116, acc 0.86
2016-09-07T20:11:08.318771: step 655, loss 0.219133, acc 0.94
2016-09-07T20:11:08.985200: step 656, loss 0.207422, acc 0.92
2016-09-07T20:11:09.656487: step 657, loss 0.180118, acc 0.92
2016-09-07T20:11:10.337483: step 658, loss 0.267928, acc 0.88
2016-09-07T20:11:10.994571: step 659, loss 0.23046, acc 0.88
2016-09-07T20:11:11.676057: step 660, loss 0.119779, acc 0.98
2016-09-07T20:11:12.340633: step 661, loss 0.278284, acc 0.88
2016-09-07T20:11:13.021566: step 662, loss 0.22816, acc 0.88
2016-09-07T20:11:13.721307: step 663, loss 0.191667, acc 0.94
2016-09-07T20:11:14.394098: step 664, loss 0.227335, acc 0.86
2016-09-07T20:11:15.080884: step 665, loss 0.229692, acc 0.9
2016-09-07T20:11:15.760883: step 666, loss 0.159347, acc 0.94
2016-09-07T20:11:16.418590: step 667, loss 0.124302, acc 0.94
2016-09-07T20:11:17.088924: step 668, loss 0.22839, acc 0.84
2016-09-07T20:11:17.762091: step 669, loss 0.27316, acc 0.9
2016-09-07T20:11:18.430567: step 670, loss 0.0790714, acc 0.98
2016-09-07T20:11:19.118728: step 671, loss 0.0973772, acc 0.96
2016-09-07T20:11:19.787448: step 672, loss 0.185111, acc 0.9
2016-09-07T20:11:20.470339: step 673, loss 0.130271, acc 0.96
2016-09-07T20:11:21.138580: step 674, loss 0.163759, acc 0.94
2016-09-07T20:11:21.820636: step 675, loss 0.195997, acc 0.92
2016-09-07T20:11:22.490903: step 676, loss 0.153447, acc 0.92
2016-09-07T20:11:23.152969: step 677, loss 0.133091, acc 0.94
2016-09-07T20:11:23.838398: step 678, loss 0.22797, acc 0.86
2016-09-07T20:11:24.531842: step 679, loss 0.11053, acc 0.96
2016-09-07T20:11:25.223208: step 680, loss 0.126336, acc 0.94
2016-09-07T20:11:25.909163: step 681, loss 0.102237, acc 0.96
2016-09-07T20:11:26.600177: step 682, loss 0.177411, acc 0.92
2016-09-07T20:11:27.294230: step 683, loss 0.214213, acc 0.88
2016-09-07T20:11:27.966631: step 684, loss 0.240682, acc 0.9
2016-09-07T20:11:28.637906: step 685, loss 0.194181, acc 0.92
2016-09-07T20:11:29.297500: step 686, loss 0.234357, acc 0.9
2016-09-07T20:11:29.967449: step 687, loss 0.0876822, acc 0.94
2016-09-07T20:11:30.653998: step 688, loss 0.148, acc 0.96
2016-09-07T20:11:31.339660: step 689, loss 0.144859, acc 0.96
2016-09-07T20:11:32.015078: step 690, loss 0.268552, acc 0.9
2016-09-07T20:11:32.688625: step 691, loss 0.332162, acc 0.86
2016-09-07T20:11:33.352550: step 692, loss 0.193409, acc 0.92
2016-09-07T20:11:34.036409: step 693, loss 0.248305, acc 0.88
2016-09-07T20:11:34.721534: step 694, loss 0.124018, acc 0.96
2016-09-07T20:11:35.404239: step 695, loss 0.199716, acc 0.92
2016-09-07T20:11:36.069184: step 696, loss 0.30522, acc 0.88
2016-09-07T20:11:36.731246: step 697, loss 0.141203, acc 0.94
2016-09-07T20:11:37.387070: step 698, loss 0.215308, acc 0.86
2016-09-07T20:11:38.056919: step 699, loss 0.207116, acc 0.9
2016-09-07T20:11:38.745554: step 700, loss 0.214278, acc 0.9

Evaluation:
2016-09-07T20:11:42.093913: step 700, loss 0.60572, acc 0.779

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473249784/checkpoints/model-700

2016-09-07T20:11:43.749135: step 701, loss 0.22203, acc 0.9
2016-09-07T20:11:44.430442: step 702, loss 0.147515, acc 0.96
2016-09-07T20:11:45.099918: step 703, loss 0.0904503, acc 0.96
2016-09-07T20:11:45.769385: step 704, loss 0.15766, acc 0.96
2016-09-07T20:11:46.443452: step 705, loss 0.143928, acc 0.92
2016-09-07T20:11:47.139822: step 706, loss 0.133774, acc 0.92
